,real_ddG,predicted_ddG,index
0,12.982147179797291,5.068197811146231,0
1,-9.134736506,12.979161946764824,1
2,10.784141163895436,3.3880994534969378,2
3,-8.009932233,-7.2054030238824796,3
4,7.794099337579717,-11.300142914528578,4
5,-12.90110242,-12.852803890979876,5
6,14.22135850946821,-10.944944869343155,6
7,-14.66144387,-11.784438770295413,7
8,9.134736505801508,8.44577619552082,8
9,11.42673115644136,3.4603830175120036,9
10,8.822677770172534,7.830666350115298,10
11,-5.48256612,-2.8147978551318107,11
12,-1.055640208,-4.883882856688224,12
13,-8.538379024,-4.109557411578205,13
14,-16.42178533,13.209968854625421,14
15,-7.876926435,-6.927399252688408,15
16,-10.1237194,-1.0648554291654133,16
17,-1.722398893,-6.171875155244812,17
18,-5.868505732,-8.715586811118296,18
19,-6.330866619,12.967601657706506,19
20,-12.28633332,2.800909251250231,20
21,6.3842587285334185,-11.778203455267459,21
22,8.911090444560614,-11.15400766860539,22
23,-2.853538506,9.956870842083035,23
24,-7.910733222,-4.307351094629847,24
25,10.151997360869537,8.028178318885706,25
26,9.012336177,11.469846774731375,26
27,12.073863035611195,-5.344485451005716,27
28,-12.72760478,-10.806900856511184,28
29,-7.953908585,-9.625271729138088,29
30,9.477889153,-7.1383270732105775,30
31,-11.96352825,-9.85160603991011,31
32,13.330054112124705,-8.407516991671894,32
33,0.2217030201028008,-11.253371769765815,33
34,-12.39742898,-7.9556314714254945,34
35,13.781273146340617,-11.675852229407177,35
36,-12.90110242,-12.716063317883497,36
37,12.073863035611195,7.581267070119813,37
38,7.794099337579717,7.512574023179086,38
39,-12.07386304,14.242768014058354,39
40,10.784141163895436,-12.977742808991087,40
41,-12.07386304,4.373513307188036,41
42,-8.472118403,-6.947372313399901,42
43,9.859496001,-7.4487727520320846,43
44,12.982147179797291,-4.2892537757529405,44
45,-9.808901459,-11.497671680836852,45
46,16.42178532510618,0.25398916091057955,46
47,16.42178532510618,-9.84492743780012,47
48,2.6286307005613745,-13.058729694930534,48
49,9.477889153,-10.77782325811087,49
50,-9.050124093,-7.910876856631657,50
51,-10.45603334,6.373032590105524,51
52,-12.07386304,14.247240288612666,52
53,-10.28987591,12.365513839471092,53
54,-7.894112713,-10.301513764434915,54
55,-9.859496001,5.738438144185474,55
56,10.28987590712608,-5.87119911898051,56
57,9.477889153,2.526117146561058,57
58,6.181253776842806,10.892451627023238,58
59,8.271410102019884,13.90756662906687,59
60,16.42178532510618,11.746893073002635,60
61,9.727384303680545,8.966782715732776,61
62,-10.19889172,5.410327189533179,62
63,12.901102420085426,5.346282852239944,63
64,-10.1324674,1.085290874305212,64
65,14.25575783385418,7.677021008527414,65
66,-12.98214718,11.950199190122198,66
67,-8.83820364,5.87991840873588,67
68,9.477889153,10.737011507230411,68
69,-8.009932233,-2.947637218889736,69
70,14.25575783385418,-1.5373373316679813,70
71,-5.443305286,-1.2947728502676246,71
72,16.42178532510618,2.8412141288029615,72
73,-7.794099338,-8.455692329169736,73
74,9.859496001,12.087719032815702,74
75,-6.036931518,14.243314494368411,75
76,16.42178532510618,8.145255496764031,76
77,-12.98214718,12.9886986317333,77
78,-5.757164797,-9.844925012698443,78
79,-11.24261252,-8.283194125734843,79
80,-8.083819167,-10.319841351626517,80
81,-6.58182205,-10.455738346603125,81
82,12.982147179797291,-0.40367456195927237,82
83,9.339126938530914,-9.218258246261954,83
84,-10.1324674,-14.110895370617508,84
85,-5.343437916,-10.394264559505617,85
86,12.073863035611195,7.4960383452369905,86
87,-7.910733222,-12.249292948508682,87
88,-14.66144387,-10.962199031379408,88
89,8.271410102019884,5.712990630575234,89
90,13.34118778321302,5.678490424444094,90
91,0.9224230406542074,-6.292074493868708,91
92,-9.859496001,4.292915187360119,92
93,14.25575783385418,1.7874818537084387,93
94,10.784141163895436,8.82676075098319,94
95,6.3842587285334185,4.246300774478308,95
96,7.564338939044606,6.4691669466990644,96
