,real_ddG,predicted_ddG,index
0,8.222192162,0.22497305559413808,6
1,-13.37480636,-11.67689382163575,8
2,-12.04771012,-10.573188555113346,20
3,-11.10383296,-4.6553786593946125,41
4,9.234156144,3.498398411059444,51
5,-6.399971107,9.335513935727924,59
6,-7.16804399,-9.224427708193952,64
7,-2.604615153,-1.3462789810134066,69
8,-14.6623256,-11.668121711782625,83
9,-3.097054666,-3.199477791403501,92
10,6.750139815,5.730457409353678,115
11,-9.485905962,-11.743702843351153,124
12,-6.332368513,-8.383622824613875,126
13,-11.58218649,-8.705635249456538,129
14,-9.234156144,-8.720441652831754,131
15,-13.34199012,-11.262934191879433,133
16,-3.156538763,-7.760419253332989,143
17,-11.5912165,-12.582461506030603,161
18,-12.72837021,-12.445780691248034,163
19,-11.24328864,-13.423747553427464,178
20,-12.34630897,-9.982973434009944,179
21,-11.39115587,-8.954919323879919,212
22,-4.681790195,-5.396047723171557,216
23,-4.421898015,-6.191005183623255,219
24,-6.820968473,-9.210526469610286,225
25,-13.1219342,-10.506386143111722,231
26,6.227925688,8.103495892162965,240
27,7.299170523,2.5316693645765884,245
28,-6.817011582,6.087743401739034,247
29,-8.617138025,-8.244645372489188,257
30,-7.299170523,-8.761231414899635,261
31,9.339688589,8.044042723093744,284
32,8.208398966,7.980457691620601,286
33,-12.98292792,-12.2587970791843,303
34,-13.49249269,-13.085065412842395,333
35,-8.222192162,2.221612434576775,349
36,11.0259738,11.729855006430386,364
37,11.15718353,11.689680873547843,374
38,-9.234156144,-7.270200397857648,396
39,8.761648138,1.109512842369818,400
40,8.360079,9.368535337334304,405
41,2.537608422,6.268675398855073,410
42,10.54701558,10.014073906632198,420
43,14.6623256,9.944177129494493,426
44,5.269797976,5.689654187183755,430
45,6.332368513,7.4144297325267265,439
46,8.208398966,7.426573343973435,449
47,-6.562172934,-4.918721778697752,459
48,14.22221378,9.41269728083092,461
49,11.58218649,8.765058768235129,472
50,11.20012525,9.36013111968434,475
51,12.90187829,10.082276468014342,489
52,12.34630897,9.36013111968434,495
53,4.660579325,7.227469659906319,500
54,2.809536052,7.0580822184568515,511
55,7.878294304,5.1554236315461255,512
56,-7.163518483,-6.412571746074841,536
57,13.1219342,10.128328095307614,539
58,10.37346901,8.514609145899435,551
59,6.820968473,9.43578610719872,568
60,14.25661517,13.196772729826346,598
61,9.843369811,8.813289466043924,601
62,7.299170523,7.550430145611633,604
63,-8.911626353,-7.8309677461593825,609
64,-8.538892518,-8.707463223347029,612
65,10.45666216,8.637380490222148,640
66,9.234156144,10.032626148540393,641
67,10.75719031,7.558434572354258,667
68,7.828551917,9.367569026623645,674
