,real_ddG,predicted_ddG,index
0,-10.1324674,-12.633003889558955,5
1,-10.45603334,-9.322023478773149,10
2,-12.98214718,-11.4023015594378,12
3,-9.134736506,-10.942897441106778,29
4,9.859496001,11.695732102829767,32
5,-6.73452098,-3.451880339102,41
6,9.477889153,7.325055139020098,43
7,8.271410102019884,7.816791470998392,44
8,6.992920050439323,12.142980565534868,51
9,12.982147179797291,12.557379932717566,57
10,-11.67030896,-8.974030924249204,99
11,8.024865092428724,9.749807480517156,102
12,-3.331942351,-9.241941251857046,123
13,12.982147179797291,10.830058229025527,125
14,8.271410102019884,-4.105260126619205,140
15,14.25575783385418,14.014960076313784,152
16,-13.78127315,1.3985024767739223,182
17,-9.842777871,-7.08972279167954,183
18,-10.45603334,-7.029956527927513,190
19,-7.745708838,-1.449182100969262,199
20,12.982147179797291,10.667543068475183,214
21,-7.794099338,-1.624698366305326,223
22,16.42178532510618,10.889985641665128,226
23,14.25575783385418,12.746384444522318,232
24,14.25575783385418,11.408612086564181,242
25,-11.96352825,-11.965622576787505,249
26,-10.1324674,-11.420936756409402,254
27,-14.66144387,-10.378399550536662,264
28,-10.1324674,-13.786817689007824,281
29,-10.20613547,-6.495614915851257,289
30,-5.495223783,-5.496458699622662,295
31,11.365720446897749,10.470862365115567,302
32,14.25575783385418,10.02792113531058,304
33,14.25575783385418,9.915364448135906,308
34,16.42178532510618,12.11679777454443,311
35,16.42178532510618,13.632808487223969,312
36,1.545813069360322,-4.29360038410657,318
37,7.794099337579717,3.201545385853145,361
38,-12.98214718,-4.628753628518695,377
39,-8.35957626,-7.46479230903123,390
40,-10.19889172,-9.085218907123688,410
41,12.901102420085426,9.853783498148747,424
42,-12.98214718,-9.27727712474565,457
43,-0.248322023,-9.569154139252303,460
44,6.3842587285334185,4.031465984324476,465
45,6.3842587285334185,4.4388863753166,474
46,-5.617129501,-9.283628557317893,477
47,-9.842777871,-8.049101150606509,480
