,real_ddG,predicted_ddG,index
0,7.721543729,7.502376931838032,5
1,-9.506176263,-7.896838957552609,9
2,-12.72837021,-10.90977764249406,27
3,-11.15718353,-11.144475736154028,31
4,-2.951785197,-3.7134549480100008,34
5,-5.058720082,-6.639696268962014,35
6,-10.15248443,-10.539900480114984,46
7,9.234156144,6.391762553789339,51
8,-11.39115587,-9.683106905775993,71
9,-10.37346901,-9.688788878177961,73
10,9.185590382,8.966587065920024,93
11,7.573368874,6.662162918484016,95
12,-6.750139815,-8.953835755754984,103
13,-8.538892518,-11.419559196677987,127
14,-11.58218649,-10.891071092468986,141
15,-3.156538763,-7.34521489606196,143
16,-9.485905962,-11.429064206466006,153
17,-12.72837021,-12.194064626658063,163
18,-8.911626353,-10.262004466710012,173
19,-9.843369811,-10.172676150814011,174
20,7.163518483,8.173985611960035,188
21,-2.857455821,-6.546013089520005,198
22,-9.647698662,-8.858686034709427,222
23,7.299170523,7.0087395389940355,227
24,9.647698662,8.058951985596016,238
25,7.049817963,9.848855178448115,264
26,8.911626353,8.11476777693201,266
27,8.538892518,8.40603145591599,269
28,8.208398966,8.367621199952042,271
29,-10.54743293,-9.45893779227344,300
30,-11.24328864,-8.943217989905003,311
31,4.823849331,10.28933487223004,314
32,-14.63460821,-13.159440497261885,322
33,-8.970435076,-8.700457972797981,326
34,-12.28707221,-10.69807045705399,334
35,-9.738947383,-8.34495743054002,335
36,-9.738947383,-8.358230983838023,336
37,13.37480636,12.08069874002402,351
38,8.056086687,8.650926013718271,353
39,8.222192162,7.163017866233977,360
40,12.72837021,11.154208433218072,371
41,11.5912165,11.944491118046052,373
42,-9.081852728,-9.845871776737988,388
43,9.234156144,8.596711272967942,406
44,7.16804399,8.547820351694,407
45,10.54701558,9.58175754274197,420
46,14.6623256,10.129286247902009,426
47,7.91120897,6.45355142911202,448
48,7.91120897,6.992511098924021,451
49,-8.538892518,-4.255902630608025,455
50,-6.750139815,-3.9546285665800216,458
51,12.90187829,11.991538956216031,477
52,9.809491361,12.642121401450048,480
53,11.58218649,11.048162310869989,484
54,12.72837021,12.525453069356047,502
55,10.78024756,12.826568107620057,503
56,8.911626353,9.925176500749979,520
57,-8.538892518,-8.097764884318064,532
58,13.1219342,11.712776132014056,539
59,-5.890704668,-4.464363766083991,571
60,-10.37346901,-6.614973549756018,585
61,-4.398601125,-7.730231545876004,586
62,-7.640948096,-8.406282704153993,610
63,-7.91120897,-8.62261690347799,620
64,14.22221378,9.934395034325338,634
65,-10.78478972,-6.288795481677992,652
66,8.645655107,4.830355819198004,662
