,real_ddG,predicted_ddG,index
0,13.781273146340617,-7.432751935948752,13
1,12.073863035611195,12.682309606320215,15
2,-11.36572045,-9.894653704353837,35
3,-6.816601634,11.695827133869491,69
4,-11.36572045,10.318876996775286,89
5,-11.24261252,-7.096376956901532,91
6,0.4307876433690973,-3.557913975820193,104
7,14.25575783385418,12.071155530941203,106
8,-7.421131909,-7.524965154859871,111
9,-10.45603334,5.056730811448864,126
10,7.794099337579717,11.345386883848478,129
11,-10.45603334,-5.2688108693187665,133
12,-8.35957626,-6.742435194725961,143
13,3.785481936091071,8.838309106772138,146
14,8.421896809777015,7.083461789366501,152
15,11.365720446897749,6.959354108587988,154
16,12.073863035611195,0.32913319999199786,156
17,3.1710495309197637,7.105247515208943,166
18,9.859496001,11.377280924456414,170
19,-7.445915062,-9.097201676503465,194
20,-0.107481096,-6.469830158215512,211
21,-14.66144387,10.418375199690882,214
22,-6.330866619,2.01675623889462,245
23,9.859496001,13.928783504494634,261
24,-9.485335519,-10.095268297446646,278
25,-9.859496001,6.001267923335887,279
26,6.992920050439323,13.14257400721144,288
27,-11.59051945,-10.541031498400576,289
28,14.25575783385418,12.537184757034622,295
29,-11.19945172,-7.893426669620164,304
30,1.545813069360322,5.381559544665146,305
31,9.859496001,12.656340376211466,320
32,-11.19945172,-0.7494559238330736,334
33,-7.745708838,-6.4924995923394375,353
34,-4.810525499,-8.699456562666688,362
35,13.781273146340617,-8.035656258479417,371
36,-9.485335519,4.6016244317275214,373
37,10.784141163895436,-7.768494519117155,375
38,-10.78414116,11.898270645956202,383
