,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.7384631,-0.00074908603,0.44649845,1.6616569,-7.517805e-05,0.023248117,0.33036205,1.0429263,0.47526744,0.08496201,0.5925262,-0.015788529,-0.005795043,-0.010390372,-0.0084799845,-0.0034162158,-0.007572174,-0.0010260228,0.024108786,0.16148636,0.23188928,0.4257575,0.3189912,-0.013406311,0.023256749,0.8747661,0.12858462,0.46257937,-0.0030971116,1.3297049,0.6270518,-0.0076250527,0.018218614,0.1511875,0.33809182,0.019026138,-0.0029338743,0.83876336,0.21998878,2.1534643,1.5935081,0.86389565,-0.0030555672,0.37449282,1.1113335,0.072462045,-0.0057699466,0.1799671,-0.0018483294,0.34667608,0.6375366,1.0143169,1.127706,-0.007768468,0.24235465,0.082733124,1.4487696,0.45229027,-0.0032248674,0.15862815,0.06899454,0.5962442,-0.000840743,0.6737719,0.049453985,-0.0036894248,0.09618283,0.08009526,-0.0044339085,-0.00467884,0.056687146,0.22801614,0.1605744,-0.00059356826,0.023615208,-0.024824783,-0.016760442,-0.019721573,-0.016618099,-0.0104305595,-0.012315165,-0.0050428635,-0.0017757901,-0.0041350108,0.0748824,0.03547353,0.004932582,-0.020117365,-0.018945064,0.020213164,0.01717865,0.017175931,-0.008023275,0.32017422,0.028442504,-0.014165982,-0.001747806,-0.007874713,-0.0044609937,-0.0056691216,-0.006286622,0.02852924,0.03622669,0.421009,0.07825868,0.20279844,-0.0074688094,0.13722093,0.050496396,-0.004855964,-0.01357839,0.025768869,-0.011295501,0.00757633,0.12965223,0.21645668,0.06853146,-0.014053818,-0.003989393,0.010837383,0.08076847,0.019123713,-0.009160998,0.015910048,-0.0050125825,0.011346869,-0.0034736258,0.12377303,-6.330867,-5.0242496,245,training,15.661658,-9.498087
1,-0.0011010303,0.6770862,1.3020616,2.0460021,-0.0010955698,-0.00042185534,1.0849231,1.5765882,0.4472077,0.2880733,-0.0011725844,-0.012941647,-0.0048957486,-0.011594897,-0.011526904,-0.0078108516,-0.0064154137,0.027294777,0.1911366,-0.002975131,0.25629234,0.5944183,0.84633046,-0.0108561795,0.6916881,-0.003899379,0.344342,1.4367603,1.7982348,1.0331469,0.8810467,-0.011126489,1.3952061,1.2637839,1.0069304,0.37589002,0.05512318,1.2186372,1.1633132,1.3807644,1.8792282,0.37350678,0.7304494,0.48191556,1.5168345,-0.0018286401,1.0109055,0.7040964,0.4100373,0.6909274,0.20345291,0.8443754,0.90971524,-0.0065553724,-0.00010577637,0.627812,0.013412431,0.41474137,-0.0046092956,0.26668155,-0.0007566017,1.0225751,0.13809016,0.8058557,-0.0043647415,0.03412609,0.18141836,0.15035014,-0.003140894,-0.0038941286,0.11653609,0.32032976,0.11997107,0.04891948,-0.0047689923,-0.018507207,-0.011660003,-0.017161394,-0.01629778,-0.0113480445,-0.009781993,-0.0039335247,0.045062177,-0.006151781,0.06128963,0.066751964,0.04286666,-0.018278154,0.015468186,-0.009385616,0.04091455,0.07760639,0.071472034,0.26204726,0.024972258,-0.014131702,0.05317522,0.056580067,0.03965944,0.0065060467,-0.0038738928,0.07236479,0.11064534,0.18136106,0.1319742,0.07932376,0.04261073,0.12872007,0.09257692,-0.0053112777,0.0657382,0.056767937,-0.0013440929,0.03998472,0.042341214,0.249472,0.022738058,-0.010815937,-0.008458043,0.04432477,-0.008532958,0.018626347,-0.009623405,0.05104051,-0.0046112635,0.052050762,-0.0011360021,0.12931441,-13.781273,-12.702434,151,training,14.491258,-3.7116597
2,0.11874427,0.33499393,1.4846938,1.0478944,0.37598956,0.30430067,0.19222304,0.35187736,0.44735733,0.3236076,0.13501328,-0.0069156312,1.0126189,-0.007961671,-0.009550375,-0.004546016,-0.004426414,0.14494112,0.13412471,-0.0026770686,0.20979922,0.17111024,0.37513864,-0.011590427,1.8452456,-0.0041907146,0.31526294,0.75683355,1.0484767,0.6514462,0.6603865,-0.0070886617,0.67297554,1.0559152,-0.0032519342,-0.0017217882,0.34827185,0.53390783,0.5784508,0.9544598,1.0515847,1.01961,0.04651227,0.4697563,0.88495845,-0.002552722,0.3326357,0.19731326,1.0438124,0.25026062,0.36284044,0.77111477,-0.0030515108,-0.0019670287,0.64148855,-0.0004166936,0.9860281,0.28139988,-0.003587047,0.72833824,0.8111813,0.8127847,0.4365158,0.8129813,-0.0046521225,0.102636665,0.52878314,0.46619225,0.008092153,0.0072761145,0.007017681,0.008171141,0.1336686,0.08820831,0.022801746,-0.013863486,0.21129283,-0.012127991,-0.014055966,-0.008170979,-0.0068304692,0.0052396557,0.027487623,-0.008353296,0.010171997,0.02306887,0.14790025,-0.018366983,0.37780336,-0.010450693,0.0649064,0.013177478,0.15606281,0.009131203,0.14519608,-0.010834676,0.10717988,0.18253526,-0.006739156,-0.005070788,0.02383446,0.19437946,0.16115241,0.05032809,0.49289814,0.28402695,-0.0025630377,0.03326246,0.2518405,-0.0061921217,0.028730478,0.010815394,0.112925276,0.07334318,0.026932748,0.012488537,-0.011040137,-0.007336879,0.1478764,-0.0040534795,0.011664642,0.005299993,-0.006266973,0.022032486,0.007927476,0.37599403,0.052437134,0.05160511,-6.331988,-5.5786614,363,training,14.383911,22.08774
3,0.5432187,-0.00426448,0.56698483,-0.0010560806,0.9389169,0.51418114,-0.007760162,-0.0014118778,1.5914836,0.41544393,1.2885785,-0.011303397,-0.009164235,-0.011942006,-0.0137731405,-0.009390621,-0.005642421,0.10306585,0.022542961,0.7590929,0.35727352,-0.0032347052,-0.001996038,-0.010212919,-0.015455064,-0.007798244,-0.004686676,1.222689,0.09531667,-0.005492413,1.4927679,-0.011709122,-0.0029327539,-0.0072640195,-0.0035425723,-0.00074390974,-0.0007246797,-0.0005460231,-0.0013742223,1.8517789,0.34692076,1.549579,-0.005415549,0.6268067,-0.0041268435,0.63285583,-0.00340227,-0.0055849343,-0.0019214101,-0.0042058337,1.1050432,-0.0022917886,0.5666945,-0.006444671,1.9713413,-0.0055415356,1.5516468,0.7580373,-0.0069440305,1.194551,0.7741364,-0.0021057217,-0.0036842867,2.4521067,0.17787841,-0.01308616,0.011850567,-0.011557125,0.28883138,0.19585697,-0.020616353,-0.013803563,0.5684775,0.007457534,0.461687,-0.018289646,-0.01639784,-0.01793026,-0.017986817,-0.013992883,-0.009439577,-0.0069534676,-0.004039968,0.08997294,0.16749863,-0.0105787935,-0.010476362,-0.020577496,-0.030521648,-0.012090589,-0.011768783,0.059649307,-0.010310469,-0.017385643,0.25455996,-0.01472066,-0.012510871,-0.015844239,-0.014511131,-0.009411775,-0.0036450848,-0.0062220655,-0.0110960975,0.5729682,0.000899456,0.3785972,-0.011565878,0.3120436,-0.010254344,0.06045179,-0.016419042,-0.015063248,-0.02008435,-0.010095146,0.42455313,-0.008409946,0.059559714,-0.013091077,0.5351635,-0.013451774,0.33329383,0.12745312,-0.010639431,0.40786284,0.20932855,-0.0126905525,-0.009634683,1.0664206,12.020931,10.59032,262,training,-25.098906,-14.879669
4,-0.0020926003,0.39698055,1.2796111,0.9509053,0.01499602,-0.00053549727,0.16762143,0.65440774,0.52019024,0.2514317,-0.0011604876,-0.013567235,-0.0012011364,-0.00912127,-0.011600305,-0.0047265743,-0.0054727825,0.011892505,0.024370337,-0.003971843,0.30377418,0.1356992,0.2743923,-0.013588477,-0.00070021866,-0.005321049,0.18870912,0.46421444,1.3303576,0.6464508,0.14379802,-0.0072322115,0.7426828,1.1288276,-0.004508162,-0.0025726294,0.3427492,0.21963224,0.45031488,0.43434894,0.90852505,0.80671847,-0.0016428739,0.5168526,0.25940433,-0.002640927,-0.0014244594,-1.9239485e-05,1.3612312,0.22546104,0.29698792,0.7802853,-0.0061910367,-0.0069065806,0.52154917,-0.0003470648,0.4018102,-0.00026261684,-0.0052925698,0.33507445,-0.00034352497,0.5925738,0.46400127,1.8915598,-0.006052695,0.20563862,0.66198707,0.45845717,-0.0021206345,-0.0022091202,-0.0010388398,0.01845598,0.08280874,0.12498692,-0.0046575097,-0.01846335,-0.0058221878,-0.013119598,-0.01537128,-0.007518038,-0.00819826,-0.0026915898,-0.00074146583,-0.008056213,0.041355345,0.051330905,0.13404225,-0.020044547,-0.007359536,-0.011069782,0.09264332,0.037953034,0.25196636,0.00953563,-0.009156524,-0.010148124,0.18540104,0.29341918,-0.008101197,-0.00509688,0.032042824,0.10328504,0.23814066,0.03406528,0.47903737,0.086534835,-0.0039436948,0.08593118,0.13234234,-0.0066398536,-0.008821014,-0.004898348,0.29628193,0.09428372,0.03883573,0.016717836,-0.010923311,-0.010689248,0.008842038,-0.001906521,0.0067193937,-0.001521386,-0.007988419,0.03468067,-0.0045516705,0.30805972,0.11396949,0.20130773,-14.221358,-12.190245,4,training,21.900562,13.6594095
5,0.0632617,0.44573784,1.5111997,1.2223634,-0.0015814672,-0.0016192193,0.99696493,1.4912263,0.42726323,0.2731365,-0.0011272525,-0.014619717,-0.0019322975,-0.011733393,-0.011828186,-0.0054403553,-0.0062831566,0.16797751,-5.790005e-05,-0.0049748197,0.17963386,0.17358358,0.37555256,-0.013829551,-0.00033801838,-0.0039002402,0.29383248,0.44384298,1.277232,1.2255923,0.5163736,-0.008532458,0.61152685,1.0681151,-0.0050420277,-0.004310379,0.32130077,0.22614202,0.73683214,0.656651,1.0626514,0.676991,-0.0005814977,0.357906,0.35233,-0.0031258399,0.44391698,0.55608684,1.5225704,0.30649847,0.2578596,0.8762168,-0.0013515226,-0.006262797,0.03790467,0.43918443,0.65325934,-0.0011258251,-0.004715256,0.06484684,-0.0023434404,0.6410624,0.53240323,1.1242018,-0.005323535,0.2311509,0.7837152,0.5977922,-0.0034831553,-0.0046661324,0.086991705,0.15975396,0.022758473,0.1327991,-0.005296748,-0.021605192,-0.0074168164,-0.016332192,-0.015580688,-0.008695223,-0.009621977,0.0077765654,-0.0013017681,-0.008795693,0.008017679,0.05316162,0.16869096,-0.020047013,-0.007274857,-0.011213306,0.1410737,0.019319449,0.20833652,0.085937575,0.0005264071,-0.011912851,0.12134319,0.21946701,-0.009401279,-0.0058031473,0.016856503,0.09031688,0.321883,0.0775776,0.54611033,0.07198094,-0.0044202707,0.020465886,0.16455624,-0.007797635,0.009962403,0.042075396,0.3693899,0.11583872,0.015121442,0.06633726,-0.010407314,-0.011906468,-0.007189757,0.047303714,-0.0017239695,-0.0025717178,-0.00761131,-0.0015684972,-0.006142186,0.30745125,0.11372837,0.054840755,-16.421785,-14.297805,83,training,17.952364,6.5887604
6,0.40365258,0.025530271,0.60155404,-0.0017469919,0.21450408,0.1709778,0.38944182,1.0032735,0.37223122,0.31311283,0.38714117,-0.015788529,-0.009657174,-0.010231573,-0.0084799845,-0.0038979524,-0.007572174,-0.0010260228,0.20228621,0.8841953,0.21577659,0.1416688,-0.0014705376,-0.013290206,-0.008601487,0.10775578,0.13001296,0.6286614,-0.000908815,1.3748245,0.5163736,-0.0067758798,0.2383458,0.36646587,-0.0089147575,-0.004259416,0.010555229,-0.0023326688,0.27644086,1.2528628,-0.0013552236,0.54983985,-0.0009904277,0.37449282,-0.00069664244,1.3120446,0.34233004,0.22219384,-0.0010016009,-0.00084495556,0.44568703,1.189737,0.4152754,-0.0076994016,0.056614857,0.117833875,0.3912086,0.57618034,-0.0034455576,0.17900936,0.3115255,-0.0063069975,-0.00086702005,0.5482916,0.009249045,-0.0015253727,0.056735415,-0.004204832,0.0069828117,0.0003621889,0.027485177,0.12870462,0.2068559,0.012551954,0.010942026,-0.025368467,-0.017912228,-0.01981686,-0.017238606,-0.010764295,-0.0128752785,-0.005901626,0.0065957797,0.015116951,0.09730594,-0.00015127,-0.006058538,-0.02115609,-0.021530187,-0.006797072,0.0043483204,0.030805012,-0.006227616,0.1876858,0.013581716,-0.014403715,0.007595202,-0.0072834487,-0.015235872,-0.0069673816,-0.0054258476,-0.007883205,0.026873292,0.21064387,-0.004122788,0.255886,-0.0071715745,0.18503715,-0.004856286,0.03163562,-0.0036988358,0.011314046,-0.009205251,-0.0052816924,0.14241928,0.16554824,0.0016926324,-0.014296182,-0.002412488,0.004440163,0.023460906,0.03379507,-0.010144323,0.019249445,0.0070458017,-0.010388732,-0.003468548,0.17175144,6.99292,6.525807,108,training,0.94873124,-19.936302
7,0.9120369,0.44573784,1.2506897,1.2223634,0.81261367,0.8138602,0.11030429,0.81510687,0.47526744,0.2731365,0.7550183,-0.012181948,-0.0019322975,-0.009972674,-0.0088552805,-0.0032363397,-0.0066231587,-0.00012638069,-0.0005277488,0.28531066,0.23188928,0.14983545,0.32899535,-0.008213393,-0.00063562853,-8.454501e-05,0.2436128,0.7656505,1.277232,0.790094,0.5163736,-0.006583859,0.61152685,1.0681151,-0.005372136,-0.0027610802,0.32130077,0.1776445,0.49295795,2.3002334,1.0626514,0.86389565,-0.0034643076,0.37449282,0.31270528,0.19502026,-0.0068393955,-0.00028970744,1.5225704,0.30649847,0.6437488,0.5636306,1.2451761,-0.004689538,0.24235465,0.049695473,0.6064881,0.91618735,-0.003174218,0.15862815,1.2106013,0.59993935,0.53240323,1.1242018,0.025316171,0.23182343,0.65714437,0.6163013,0.019332131,0.016516805,-0.0018446422,0.026659943,0.05201365,0.13832699,0.024911888,-0.02195623,-0.007657869,-0.016004035,-0.015114414,-0.007661695,-0.00975434,-0.0029714894,-0.001706051,-0.0018287165,0.027618345,0.06103778,0.16333024,-0.020624686,-0.00822848,-0.010756668,0.11774038,0.04289066,0.23365504,0.04128555,0.0024372095,-0.010830092,0.13618612,0.24974526,-0.009599386,-0.005857029,0.020887895,0.08655162,0.2600203,0.16176608,0.56512845,0.105081,-0.0056794295,0.045753792,0.16662629,-0.002950187,-0.01313375,-0.0050308765,0.43112418,0.1337134,0.064006045,0.031080656,0.03063311,-0.012058954,-0.003174186,0.017646113,0.01875751,0.028584916,-0.007588113,0.0026220605,0.029266164,0.30140737,0.13565758,0.09956433,-0.62255454,-2.1963975,165,training,26.97267,-6.865831
8,0.69162923,-0.0013145959,0.2205642,-0.0020026234,0.6935531,0.61806625,0.13745329,0.69295096,0.4337619,0.08496201,0.5989629,-0.015638802,-0.009618099,-0.010838442,-0.008678139,-0.0034162158,-0.007796571,-0.0010260228,-0.0010847324,0.5816901,0.25083607,0.08152497,-0.0038584897,-0.013860087,-0.013650266,0.5957639,-2.4350285e-05,1.5834801,-0.0014234819,1.2258009,0.5163736,-0.0076250527,-0.00044617424,-0.0040162993,-0.009464198,-0.0034261723,-0.0030497403,-0.0027595952,0.08641175,1.7473289,-0.002388684,0.54983985,-0.0038208435,0.37449282,-0.00069664244,0.5975108,-0.0066457903,0.044787966,0.15144514,-0.00264638,0.61083996,0.9263971,0.80007815,-0.008093076,0.51029325,-4.2288266e-05,1.1957608,0.7831579,-0.0035382498,0.24369162,1.1568122,-0.0063069975,-0.0012533177,2.579907,0.30618083,-0.00940881,-0.0034868922,-0.010549592,0.29759923,0.32241705,-0.013536849,0.020850396,0.265372,-0.0045133512,0.2639273,-0.024639731,-0.021243643,-0.020223858,-0.017249854,-0.012664649,-0.013547483,-0.011370768,-0.00724072,0.32005128,0.13809194,-0.0054007447,-0.013012755,-0.018847283,-0.0349105,0.000930275,-0.010661654,0.2893384,-0.011804208,0.051393006,0.010207472,-0.015094383,-0.0061357175,-0.013220582,-0.015301903,-0.01041868,-0.0056542866,-0.007864911,-0.005071897,1.0503725,-0.008140012,0.07106356,-0.010183691,0.24852808,-0.010337607,0.30844185,-0.01812266,-0.011083203,-0.012110849,-0.010445806,0.3839663,0.042727627,0.21984379,-0.01590134,0.18217163,-0.0090727415,0.042195003,0.41395018,-0.01030179,0.089694805,0.4041466,-0.015259425,-0.0072225067,0.849116,0.12411132,7.3133674,328,training,-17.87286,-9.405472
9,0.69162923,-0.00070915645,0.4495616,0.977578,0.6935531,0.61806625,0.3717238,1.1589152,0.5913682,-1.8264427e-05,0.56986177,-0.015788529,-0.008149171,-0.010390372,-0.0084799845,-0.0034162158,-0.007572174,4.0667205,0.20005439,0.5816901,0.25083607,0.72272396,0.084377125,-0.013406311,-0.0055441246,0.8747661,0.11617844,1.5834801,-0.004302855,1.3628744,1.6420616,-0.0076250527,0.018218614,-0.0040162993,-0.0036905315,-0.00022245165,-0.003338478,0.19651103,0.2488731,2.1534643,0.7897231,1.0733724,-0.0030555672,0.36142588,1.1735252,0.5975108,-0.0057699466,0.1799671,-0.0030190134,0.05415842,0.6375366,1.0208131,1.127706,-0.007768468,0.79902035,0.082733124,1.4487696,0.7831579,-0.0034455576,0.24369162,1.1568122,0.14894779,-0.002342515,2.579907,0.26669288,-0.008945861,0.06346621,0.007611075,0.25000805,0.2707025,0.030303583,0.1755099,0.21892096,-0.0051660477,0.22406429,-0.024216073,-0.019693641,-0.020591352,-0.017097488,-0.013078624,-0.013238637,0.019923868,0.0007568612,0.27122015,0.09773508,0.023442954,-0.010443413,-0.018421948,-0.0305758,0.011260413,0.0020208533,0.23628171,-0.012853082,0.23236714,0.073381014,-0.015628539,-0.0053342725,-0.013234288,-0.0142166605,-0.009186937,-0.006995547,-0.0054773027,0.02298253,0.9970474,0.0053249937,0.057518736,-0.00968654,0.18336757,0.03085566,0.26394138,-0.017250946,0.007159477,-0.017294643,-0.008461136,0.30548152,0.15640225,0.19912936,-0.015216591,0.17864859,-0.0001253784,0.04168282,0.35578,-0.009712188,0.071931854,0.33912396,-0.012168891,-0.0074139647,0.6868827,12.073863,11.4453,273,training,-14.739536,10.922584
