,real_ddG,predicted_ddG,index
0,12.982147179797291,0.5981415840424668,0
1,-9.134736506,12.987972425720441,1
2,10.784141163895436,-5.204436159828154,2
3,-8.009932233,-9.868037657583939,3
4,7.794099337579717,-9.434312617889974,4
5,-12.90110242,-8.457312805932105,5
6,14.22135850946821,-10.12926939430575,6
7,-14.66144387,-10.828565097625232,7
8,9.134736505801508,6.220303934483872,8
9,11.42673115644136,-0.2436287676208634,9
10,8.822677770172534,8.099722913419782,10
11,-5.48256612,-9.108081700393626,11
12,-1.055640208,-8.959614228846453,12
13,-8.538379024,-7.005297944382398,13
14,-16.42178533,13.3194291798642,14
15,-7.876926435,-10.304058355197157,15
16,-10.1237194,-3.4384599524227357,16
17,-1.722398893,-10.549377816993356,17
18,-5.868505732,-10.255290542181248,18
19,-6.330866619,12.960856068023698,19
20,-12.28633332,3.7957100418454868,20
21,6.3842587285334185,-10.52798143370784,21
22,8.911090444560614,-9.29009884108189,22
23,-2.853538506,12.196706246897689,23
24,-7.910733222,-8.763025612636646,24
25,10.151997360869537,5.673830837394337,25
26,9.012336177,6.811449306806362,26
27,12.073863035611195,-4.939643050988873,27
28,-12.72760478,-12.390011839212287,28
29,-7.953908585,-10.065825906389767,29
30,9.477889153,-7.132706326294702,30
31,-11.96352825,-12.24975146122094,31
32,13.330054112124705,-9.996528072676828,32
33,0.2217030201028008,-14.301131169591478,33
34,-12.39742898,-9.704403516028068,34
35,13.781273146340617,-9.191868722807147,35
36,-12.90110242,-12.458089780799781,36
37,12.073863035611195,7.399443806274061,37
38,7.794099337579717,-3.771672663922765,38
39,-12.07386304,-14.142027697101545,39
40,10.784141163895436,-12.980351662836153,40
41,-12.07386304,5.291256199797389,41
42,-8.472118403,-7.072078702522779,42
43,9.859496001,2.4278062158583276,43
44,12.982147179797291,1.8032743216430793,44
45,-9.808901459,-11.123359468790932,45
46,16.42178532510618,3.81764829065736,46
47,16.42178532510618,-9.846992791082556,47
48,2.6286307005613745,4.146310818485493,48
49,9.477889153,8.35263279373484,49
50,-9.050124093,-7.897098089611253,50
51,-10.45603334,6.387082133019195,51
52,-12.07386304,14.24141364090557,52
53,-10.28987591,7.82242812907447,53
54,-7.894112713,-9.732448760443047,54
55,-9.859496001,5.730989714522594,55
56,10.28987590712608,-5.811747055776474,56
57,9.477889153,2.9354244788479464,57
58,6.181253776842806,3.2174368089864043,58
59,8.271410102019884,9.812568810527297,59
60,16.42178532510618,11.072413977906628,60
61,9.727384303680545,11.687963489658976,61
62,-10.19889172,-5.701742655920105,62
63,12.901102420085426,-1.0937358821917786,63
64,-10.1324674,-6.348029610900369,64
65,14.25575783385418,8.077038930612135,65
66,-12.98214718,9.863751972824556,66
67,-8.83820364,-5.030983330697926,67
68,9.477889153,9.96100925780628,68
69,-8.009932233,5.763542739851762,69
70,14.25575783385418,-2.2767089503050117,70
71,-5.443305286,-0.38284554274070987,71
72,16.42178532510618,6.395677469384125,72
73,-7.794099338,9.507163764687174,73
74,9.859496001,12.076026144475065,74
75,-6.036931518,14.22484990720244,75
76,16.42178532510618,2.8656512799420506,76
77,-12.98214718,12.98943097975021,77
78,-5.757164797,-8.359963528049555,78
79,-11.24261252,-10.170317222838138,79
80,-8.083819167,-8.492290108886623,80
81,-6.58182205,-9.447190227651422,81
82,12.982147179797291,-0.43512610915034383,82
83,9.339126938530914,-10.284439597419103,83
84,-10.1324674,-12.785950599339591,84
85,-5.343437916,-10.989595150780982,85
86,12.073863035611195,7.1876080231354305,86
87,-7.910733222,-11.55852258363854,87
88,-14.66144387,-6.487567453859132,88
89,8.271410102019884,3.5533561408786785,89
90,13.34118778321302,5.741874628915953,90
91,0.9224230406542074,-7.490441678290327,91
92,-9.859496001,9.147610095732334,92
93,14.25575783385418,1.711348012976725,93
94,10.784141163895436,8.829693017007376,94
95,6.3842587285334185,3.8806886939340153,95
96,7.564338939044606,-10.97160794622199,96
