,real_ddG,predicted_ddG,index
0,-10.14736639,-5.915790209241148,1
1,-12.34556651,-10.817054799175677,9
2,-12.07386304,-9.899754416492517,31
3,11.365720446897749,12.732783068608013,33
4,10.784141163895436,11.967758059932706,54
5,10.784141163895436,11.067467549121421,56
6,16.42178532510618,11.893636124084306,78
7,12.073863035611195,11.188604432049639,91
8,12.982147179797291,10.696576656319241,95
9,-11.67030896,-7.213113519967702,126
10,14.22135850946821,9.995814311260126,138
11,-7.163702257,-6.637406960462097,139
12,-11.67030896,-7.413248182099347,150
13,11.242612518160245,8.707548397292815,174
14,-11.36572045,8.287955975036052,175
15,9.477889153,1.4098146240808884,191
16,-2.7778118,3.2309494038262945,193
17,12.982147179797291,10.697080697485017,200
18,10.784141163895436,11.381673726250716,212
19,12.073863035611195,10.794280557548962,213
20,11.42673115644136,8.575081993850375,220
21,8.822677770172534,10.794280557548962,221
22,14.25575783385418,11.877387334815085,243
23,-4.300796789,-0.23136478450950798,246
24,-11.96352825,-11.08568046204056,253
25,-14.66144387,-12.524967646745461,262
26,13.781273146340617,-11.367169360636696,273
27,16.42178532510618,11.926147812251985,316
28,-8.538379024,-7.868049360461851,323
29,-7.910733222,-7.820727863701264,328
30,9.134736505801508,7.676628282735032,332
31,7.392464903108631,8.212717859178872,344
32,-8.32282608,-6.685778281125446,372
33,-12.90110242,-8.08571870191076,380
34,-7.421131909,-5.125163398527646,384
35,-8.009932233,-5.125163398527646,393
36,-5.903215378,-6.447367409115025,397
37,-9.485335519,-8.321764809259214,399
38,-8.472118403,-9.788033557702336,405
39,-7.745708838,-9.838626140593524,406
40,-6.304406276,-8.72006465201161,414
41,-12.90110242,-9.902364482749213,421
42,-12.98214718,-11.422279635205436,423
43,-12.90110242,-10.006670420705358,427
44,-4.274356885,-7.320797176566013,439
45,13.781273146340617,12.826386987277084,450
46,4.767138942868287,3.9605636041940553,462
47,7.640488600914524,4.427294712863408,471
48,6.3842587285334185,4.900320615571525,472
