,real_ddG,predicted_ddG,index
0,-7.91120897,-8.41110029716157,14
1,-11.5912165,-6.696753605394223,30
2,-3.246527613,-8.529476875457677,36
3,-7.573368874,-8.667355907953358,68
4,-8.131988717,-9.145886604820983,70
5,-10.54701558,-9.132057730646656,77
6,-5.269797976,-8.292771584038366,87
7,-6.820968473,-8.453235239004261,91
8,-5.269797976,-9.730829249675681,94
9,-7.049817963,-7.072066220458176,100
10,-7.91120897,-14.881692257920008,105
11,-6.949996276,-14.77080450510934,107
12,8.538892518,-15.299800172937807,112
13,6.750139815,-15.347530174919743,115
14,6.562172934,-15.20050709458192,116
15,-11.58218649,-6.450250271596209,129
16,-12.90187829,-6.105304879487498,146
17,-8.402198206,-8.881540838698141,181
18,6.750139815,8.266680258082275,191
19,7.163518483,8.154267950488846,193
20,-11.58218649,-5.626700519189484,200
21,-13.1219342,-5.526152619255203,202
22,5.890704668,6.006448338862855,228
23,-5.093249539,6.1139618643620555,229
24,-7.573368874,-6.83291946501085,235
25,4.398601125,5.901341191269141,243
26,9.647698662,-3.89954754779627,254
27,1.033554812,5.930504614230461,288
28,3.724738214,7.599714522570862,290
29,11.36640398,-4.538196904892034,307
30,-10.75719031,-10.238659744116081,327
31,-9.081852728,5.5781458722118575,346
32,12.04771012,6.217142885099166,363
33,11.29467953,6.368041253857136,365
34,10.14797664,6.141433994656872,376
35,-11.24328864,5.3328401832596,386
36,-9.185590382,-3.097960319173328,436
37,-7.299170523,-3.4951633605513632,463
38,11.20012525,6.670049312389251,483
39,9.234156144,6.444741275959178,485
40,3.156538763,6.687986459534342,486
41,10.19950508,6.733978126982404,487
42,9.81758473,6.670902024104381,492
43,11.5912165,5.536554035359392,504
44,11.5912165,5.598481454793096,507
45,7.878294304,9.373143248050294,512
46,14.22221378,8.265912807399365,514
47,9.843369811,7.874724071912199,526
48,-5.903570394,-8.64260739426718,538
49,4.847620501,8.321746575068595,558
50,4.421898015,10.464555172178887,562
51,6.825750682,12.458202985324343,563
52,11.58218649,11.276326283906146,575
53,8.617138025,8.042773386990254,576
54,-6.609323954,-3.6952394801559616,579
55,8.575751855,7.189879602143346,580
56,6.817011582,6.599444943551667,590
57,-6.820968473,6.205686752412227,593
58,-8.538892518,-7.509769210636895,623
59,-8.538892518,-7.484365824189554,625
60,-9.339688589,-7.636517852121992,627
61,-1.033554812,-4.139463269265958,631
62,8.911626353,8.144840933148146,644
63,11.36640398,9.987337638159136,671
64,9.738947383,10.170393239615327,678
65,5.670143158,5.354851371353003,684
