,real_ddG,predicted_ddG,index
0,-7.91120897,-10.495800854340107,8
1,-1.961655384,-5.853905017229621,14
2,-12.04771012,-11.654470390491465,16
3,-12.72837021,-10.926693548480738,24
4,-11.15718353,-10.886292519984762,27
5,-5.681445004,-9.063278507379675,46
6,-8.761648138,-11.126268042856978,53
7,-9.809491361,-8.802412358082645,56
8,-10.54701558,-10.556289710362208,73
9,7.049817963,6.9695770589357675,97
10,-9.234156144,-10.232053745858634,127
11,-9.809491361,-12.574427363633523,133
12,-11.20012525,-10.052255755213405,136
13,-9.485905962,-10.276779641408124,141
14,-9.81758473,-10.559994777513923,145
15,-4.660579325,-7.336901574845727,153
16,6.949996276,7.81725596222823,190
17,-13.1219342,-11.7524379390938,192
18,-11.58218649,-9.611073199163359,201
19,-11.58218649,-10.19398432465636,228
20,-6.412320563,-8.614719177970679,230
21,6.227925688,9.959754614886407,236
22,8.208398966,8.950966884802517,263
23,8.538892518,9.40746803707984,275
24,-9.809491361,-10.597151399707144,290
25,-9.809491361,-9.810762397566904,293
26,11.36640398,2.672003923329581,298
27,-8.538892518,-10.37047823060211,309
28,-7.828551917,-9.965324357835922,314
29,1.961655384,8.420477373981699,348
30,5.652566142,7.6423675381490375,349
31,11.0259738,11.76978956789477,351
32,12.72837021,10.990952875503256,358
33,5.890704668,5.773582400933,368
34,-9.809491361,-9.142086542388732,384
35,11.9659036,12.199212137474229,386
36,2.537608422,4.623780897517246,397
37,10.54701558,9.730740793431446,407
38,6.820968473,7.401487813160641,421
39,-7.573368874,-8.247892043957407,425
40,14.22221378,10.167311689793088,448
41,10.45666216,11.899340319065981,449
42,9.485905962,11.819458372661762,454
43,11.58218649,11.973203903618527,466
44,6.600589848,7.72992761796019,478
45,11.58218649,11.097959196617273,485
46,14.22221378,12.085860367973156,502
47,12.34630897,10.552248125899595,509
48,3.908343849,6.9928934587506415,514
49,-6.750139815,-7.064301471221185,521
50,2.857455821,6.0937946730133365,528
51,13.1219342,13.314202229057392,532
52,11.58218649,9.176366161756038,535
53,9.809491361,10.713596631653836,536
54,4.019612812,3.615284505615355,543
55,6.825750682,9.210515868586903,550
56,9.647698662,7.242213913058135,556
57,-5.890704668,-8.020533690111492,558
58,6.412320563,8.422611976091456,564
59,-7.573368874,-8.971166283219576,581
60,-7.640948096,-8.20423555259324,593
61,-7.91120897,-9.011964663771908,600
62,-8.538892518,-8.62690737530861,602
63,-8.911626353,-8.329345154755414,604
64,9.809491361,9.537071322088785,627
65,8.286459846,10.007845457925747,630
66,11.36640398,2.108920015560467,653
67,7.828551917,9.415502698447463,656
68,-10.54743293,-13.244889579238214,669
69,-13.34199012,-12.255934388015525,671
70,-13.34199012,-12.828678031831236,673
71,10.72139686,10.389284833504236,689
