,real_ddG,predicted_ddG,index
0,7.721543729,3.432348119894479,5
1,-9.506176263,-7.9585711677383575,9
2,-12.72837021,-6.234449254935109,27
3,-11.15718353,-6.1671031192815935,31
4,-2.951785197,-6.781706720124781,34
5,-5.058720082,-8.076818306402549,35
6,-10.15248443,-6.519905076627701,46
7,9.234156144,2.9769751444720742,51
8,-11.39115587,-9.470169991460656,71
9,-10.37346901,-9.586744255305396,73
10,9.185590382,2.0117883344890237,93
11,7.573368874,4.126773053191693,95
12,-6.750139815,-8.393717789987392,103
13,-8.538892518,-6.17912148214889,127
14,-11.58218649,-6.540705674311459,141
15,-3.156538763,-7.018550661072405,143
16,-9.485905962,-6.619033005237627,153
17,-12.72837021,-5.751275353269852,163
18,-8.911626353,-7.600954609441242,173
19,-9.843369811,-7.596560653281989,174
20,7.163518483,7.957972160211785,188
21,-2.857455821,-6.765084615770032,198
22,-9.647698662,-5.012705567548576,222
23,7.299170523,1.8409935267702404,227
24,9.647698662,2.7017946146852245,238
25,7.049817963,6.299882890724611,264
26,8.911626353,7.426985672563925,266
27,8.538892518,7.375845373278425,269
28,8.208398966,7.449856238222008,271
29,-10.54743293,-8.483977442368152,300
30,-11.24328864,-8.010343431869208,311
31,4.823849331,2.6522438261272216,314
32,-14.63460821,-4.642613793548417,322
33,-8.970435076,-10.024827874733965,326
34,-12.28707221,-9.905255168926939,334
35,-9.738947383,-10.149344237857695,335
36,-9.738947383,-10.075087251438537,336
37,13.37480636,4.110185492417804,351
38,8.056086687,8.55946822336926,353
39,8.222192162,5.882483578893778,360
40,12.72837021,6.573651955863998,371
41,11.5912165,6.633948744918959,373
42,-9.081852728,-4.491460287259843,388
43,9.234156144,7.271772797500322,406
44,7.16804399,7.235321565221502,407
45,10.54701558,9.041246048065554,420
46,14.6623256,9.784425089758672,426
47,7.91120897,13.635411076810993,448
48,7.91120897,13.62262371612363,451
49,-8.538892518,13.432855776958615,455
50,-6.750139815,13.45651964855007,458
51,12.90187829,5.966312710893012,477
52,9.809491361,6.12444233895004,480
53,11.58218649,6.200241550583028,484
54,12.72837021,6.993860803759034,502
55,10.78024756,6.998254759918289,503
56,8.911626353,8.437792982596534,520
57,-8.538892518,-8.147929417730612,532
58,13.1219342,6.112977374417891,539
59,-5.890704668,-5.4450256338325,571
60,-10.37346901,-4.880794759003628,585
61,-4.398601125,-4.935771365637123,586
62,-7.640948096,-7.365299247575212,610
63,-7.91120897,-7.399233018420526,620
64,14.22221378,8.490937587631588,634
65,-10.78478972,4.007802897934484,652
66,8.645655107,5.664370690801805,662
