,real_ddG,predicted_ddG,index
0,-8.056086687,-8.445638247958867,10
1,-7.91120897,-10.38004589886193,12
2,-12.72837021,-10.93116581547019,28
3,-10.14797664,-11.84948780025687,33
4,-8.621034957,-9.365271698630899,40
5,9.081852728,8.693161043755364,45
6,-11.9659036,-11.189881199099473,56
7,-8.761648138,-8.230032540933461,57
8,-13.90696445,-8.890092843443675,58
9,-8.360079,-9.123263955191002,62
10,-8.41231736,-9.524911088584712,72
11,7.049817963,6.394746567113328,101
12,9.081852728,7.902589287356603,102
13,-7.163518483,-7.982237631206597,109
14,7.163518483,8.783206633885575,111
15,2.04167836,8.943162965486769,122
16,-9.485905962,-11.106613246222247,124
17,-10.19950508,-12.725665183811728,125
18,-9.809491361,-10.334497365564923,130
19,-12.90187829,-11.443111969612174,135
20,-10.19950508,-9.631622948012037,144
21,-9.81758473,-10.49039857881129,149
22,-5.890704668,-4.434298677946111,170
23,-9.843369811,-11.142739810985185,175
24,5.903570394,3.4446896959309137,195
25,-8.575751854,-9.13809069017522,237
26,-14.25661517,-9.903591620279398,255
27,5.446849801,0.7169085260780831,263
28,8.911626353,7.937885697957263,272
29,8.538892518,8.151526233177856,279
30,-10.45666216,-10.308607164654155,321
31,-10.75719031,-8.492355078563007,324
32,-7.828551917,-9.288465439260046,331
33,-8.645655107,-11.053547990945944,339
34,9.234156144,8.04462796115423,354
35,11.15718353,12.19244864349644,367
36,8.761648138,9.651367576777186,391
37,-9.234156144,-8.326296660549634,396
38,13.90696445,10.510625951842963,401
39,11.39115587,9.27309528594885,414
40,5.182880641,8.723423457463525,423
41,-6.227925688,-7.138881160926696,441
42,7.049817963,8.244732796635121,443
43,-7.163518483,-9.398489324778852,454
44,-6.562172934,-8.781019097090184,459
45,9.485905962,10.370951486886126,467
46,11.58218649,10.982239317678735,498
47,4.660579325,6.575493576375185,500
48,4.556627068,9.631614799400285,510
49,14.22221378,11.356327050341049,515
50,8.911626353,10.92741236291323,516
51,6.949996276,7.6605123397379336,523
52,8.402198206,-6.003900404415539,524
53,3.908343849,7.493601307759211,527
54,8.010413947,11.08223041144455,553
55,4.019612812,3.0141509758331093,556
56,7.573368874,7.637751580395093,578
57,-7.299170523,-6.571682951805543,588
58,-7.049817963,-8.590622147170908,592
59,-7.573368874,-7.798004270895426,594
60,7.573368874,5.594440933600882,595
61,-8.911626353,-5.8741283430497315,609
62,-3.724738214,-6.44558123012289,633
63,12.98292792,14.192424878441033,646
64,7.828551917,8.615911842104449,666
65,13.49249269,10.523914091032362,676
