,real_ddG,predicted_ddG,index
0,-7.16804399,-5.088832878740639,13
1,-11.88043791,-11.409503349629135,16
2,-8.222192162,-6.448598846415489,17
3,-1.961655384,-9.909547510787668,18
4,-10.55381635,-11.45282384896973,23
5,-11.15718353,-11.83541119828728,24
6,-12.10326426,-11.830867742579214,25
7,-12.07458915,-6.957898174658261,44
8,-8.761648138,-9.351962229527976,48
9,-5.681445004,-8.970555227583217,50
10,9.809491361,9.351791821063202,54
11,-2.537608422,-5.124470509443002,67
12,7.299170523,6.997793153337293,86
13,-3.097054666,-2.936516426794464,92
14,6.227925688,7.039370494326745,98
15,6.750139815,-5.502306829423069,110
16,6.216345298,7.465393987166667,113
17,-10.45666216,-15.675600475510073,119
18,-6.600589848,-8.228994745960334,148
19,-11.5912165,-13.324772094041355,161
20,-14.22221378,-12.394827718841247,172
21,-6.949996276,-7.876364024144566,180
22,-8.803131804,-12.310481890480624,185
23,8.538892518,10.216615762735676,189
24,-13.1219342,-10.578534026650221,203
25,-6.287297296,-6.079711225478311,217
26,-4.904745681,-3.6430207587792527,218
27,10.37346901,9.467931686347807,246
28,7.049817963,7.537222761853957,249
29,7.573368874,8.243779711254383,251
30,11.39115587,8.483501739281913,259
31,7.91120897,9.130445397401749,274
32,8.719284457,8.610162327558598,281
33,8.538892518,8.328803811051769,283
34,-11.85029667,-12.23160171106568,296
35,11.39115587,8.143879477927944,304
36,-5.670143158,-5.650890129979068,341
37,7.392909482,8.425124948404159,343
38,5.182880641,7.094144101668749,380
39,-9.234156144,-9.361127884504588,394
40,8.761648138,9.225793214550183,400
41,9.809491361,10.349984794743888,404
42,10.37346901,9.732209546527875,416
43,8.617138025,7.539499026728542,424
44,-7.573368874,-6.389817976048736,438
45,6.332368513,7.469582782679979,439
46,-9.081852728,-8.35692344039493,445
47,7.91120897,1.7228073084325535,447
48,8.208398966,7.218540765926695,449
49,-6.562172934,-6.880393179082229,457
50,11.24328864,11.312168978703983,460
51,11.01337104,11.605533291667632,481
52,11.20012525,10.837632333103329,482
53,11.20012525,8.126169573181322,493
54,9.485905962,7.402362490579891,494
55,-7.163518483,-7.526967969748708,531
56,-7.640948096,-8.240235160850682,533
57,-6.949996276,-8.132983500399034,537
58,4.019612812,8.670166400757171,540
59,11.39115587,9.627221895840053,555
60,4.681790195,4.246101048265362,559
61,-7.049817963,-6.375827041443996,607
62,-8.911626353,-7.12310021912904,615
63,15.60011097,14.28180565962762,635
64,9.809491361,10.124346370008825,645
65,14.25661517,13.635956934855397,653
66,14.63460821,14.289291350439493,665
