,real_ddG,predicted_ddG,index
0,-11.24261252,-9.88428644769848,11
1,-7.794099338,-12.021674185707276,14
2,-12.07386304,-12.485839382639789,20
3,-12.07386304,-12.108717067940113,21
4,12.073863035611195,11.509038743955736,53
5,6.330866619,8.523311194778417,74
6,9.186847537073708,7.4888989279345815,77
7,14.25575783385418,12.763646993121007,79
8,11.365720446897749,11.543419506140088,93
9,-9.379537163,-8.309586599888489,118
10,-11.67030896,-4.697435061266354,124
11,-8.80260242,-13.701589590117855,130
12,-6.181253777,-1.0929424174543996,142
13,12.073863035611195,11.812393518704063,155
14,-5.443305286,-6.006100567484281,176
15,-6.384258729,-15.129798519330059,180
16,-14.22135851,-6.003564642370696,184
17,9.134736505801508,7.459556586138246,189
18,8.271410102019884,4.119570115270751,208
19,13.781273146340617,5.886109561289497,211
20,-10.78414116,-6.440735396924759,216
21,-2.853538506,-2.5876340970349236,222
22,14.25575783385418,12.712414238455494,231
23,-13.78127315,-9.820352432621675,252
24,-7.953908585,-11.474875408461584,256
25,-11.59051945,-5.979991182148925,268
26,-3.269178868,-2.133240572514875,282
27,0.2217030201028008,-11.016910823126262,298
28,-6.330866619,1.6412564413473831,325
29,-7.910733222,-8.90922852469868,327
30,7.745708837767083,4.6734193977610765,340
31,5.9526081138412605,6.355241690960751,342
32,7.564338939044606,7.345600006857667,347
33,5.791568764566212,4.772491962005424,350
34,9.859496001,9.100187017808187,356
35,6.9311750993597165,5.528377561867332,364
36,6.992920050439323,5.027875888898526,368
37,6.486250575,6.39781414530913,369
38,-7.577061974,-6.352263667813186,378
39,-8.083819167,-10.269279351878076,407
40,-12.90110242,-9.917995695522418,411
41,-11.36572045,-5.16149747987859,438
42,13.561230464776816,12.434460206575395,449
43,-12.90110242,-10.51405704186435,452
44,-9.859496001,-10.196531461827094,458
45,0.2688911355261758,-5.292517990920618,466
46,3.1710495309197637,5.352555312609232,468
47,0.2688911355261758,-5.292517990920618,473
