,real_ddG,predicted_ddG,index
0,12.982147179797291,-5.142364797826222,0
1,-9.134736506,12.986864249098987,1
2,10.784141163895436,-8.807812136226215,2
3,-8.009932233,4.264141984102601,3
4,7.794099337579717,-11.19793903472029,4
5,-12.90110242,-12.03473585008037,5
6,14.22135850946821,-10.91678929302345,6
7,-14.66144387,-14.135356675600226,7
8,9.134736505801508,9.383238967834597,8
9,11.42673115644136,-0.2624452400615555,9
10,8.822677770172534,2.643600490963701,10
11,-5.48256612,-2.8018399847758855,11
12,-1.055640208,-9.952208118801705,12
13,-8.538379024,-7.907315674578466,13
14,-16.42178533,14.070442850260077,14
15,-7.876926435,-13.485231252111,15
16,-10.1237194,-1.1114290115026701,16
17,-1.722398893,-8.296094644478014,17
18,-5.868505732,-9.453508241373147,18
19,-6.330866619,12.981060716591694,19
20,-12.28633332,12.262580461619992,20
21,6.3842587285334185,-4.081059869245251,21
22,8.911090444560614,-5.054965892206416,22
23,-2.853538506,11.62048230447039,23
24,-7.910733222,-3.917744342831753,24
25,10.151997360869537,10.297517748196894,25
26,9.012336177,10.25266631273805,26
27,12.073863035611195,10.084964777096792,27
28,-12.72760478,-13.47663382489492,28
29,-7.953908585,-10.163419470718257,29
30,9.477889153,-7.06965140333877,30
31,-11.96352825,-11.699547870005604,31
32,13.330054112124705,-7.388358985588129,32
33,0.2217030201028008,-13.013335193478959,33
34,-12.39742898,-7.677119921766564,34
35,13.781273146340617,-12.066253531214981,35
36,-12.90110242,-12.853210978801751,36
37,12.073863035611195,7.679313676941177,37
38,7.794099337579717,1.5097944016603988,38
39,-12.07386304,14.240105397543285,39
40,10.784141163895436,-12.985010498735269,40
41,-12.07386304,9.030763873734942,41
42,-8.472118403,-6.9401724006131404,42
43,9.859496001,-0.9612314143870746,43
44,12.982147179797291,2.7601312972791234,44
45,-9.808901459,-9.790955070083854,45
46,16.42178532510618,7.217011193635872,46
47,16.42178532510618,-9.849219436268472,47
48,2.6286307005613745,-11.58278434971338,48
49,9.477889153,-10.718793856482522,49
50,-9.050124093,3.850154619988532,50
51,-10.45603334,6.393478093743612,51
52,-12.07386304,14.243397775843441,52
53,-10.28987591,8.52022054218181,53
54,-7.894112713,-11.272065536493349,54
55,-9.859496001,5.768234194580236,55
56,10.28987590712608,6.427699975001528,56
57,9.477889153,5.927525390130935,57
58,6.181253776842806,3.2479348077034063,58
59,8.271410102019884,12.2052580271459,59
60,16.42178532510618,12.110456769350089,60
61,9.727384303680545,12.109815331198947,61
62,-10.19889172,-3.217968128146806,62
63,12.901102420085426,-1.8555891132445352,63
64,-10.1324674,-6.442236129012159,64
65,14.25575783385418,4.691019349055198,65
66,-12.98214718,13.573046594101793,66
67,-8.83820364,6.3244916224423156,67
68,9.477889153,7.201282702122779,68
69,-8.009932233,-6.408088169174397,69
70,14.25575783385418,-4.882278343626001,70
71,-5.443305286,-5.883112780846182,71
72,16.42178532510618,-2.4079856403642794,72
73,-7.794099338,-7.7266374534844156,73
74,9.859496001,12.103905777642284,74
75,-6.036931518,14.249162554633756,75
76,16.42178532510618,2.8489698968632537,76
77,-12.98214718,12.975424795622,77
78,-5.757164797,-7.413677479498724,78
79,-11.24261252,0.863703979825463,79
80,-8.083819167,-8.852466769782582,80
81,-6.58182205,-10.428231288667801,81
82,12.982147179797291,-0.41102604351433497,82
83,9.339126938530914,-7.786348346969824,83
84,-10.1324674,-11.358130429084643,84
85,-5.343437916,-10.236536531028793,85
86,12.073863035611195,5.4114532791889625,86
87,-7.910733222,-3.251565360151791,87
88,-14.66144387,-13.551455440175612,88
89,8.271410102019884,-0.23303971807425466,89
90,13.34118778321302,5.217286836154521,90
91,0.9224230406542074,-1.0398918569061573,91
92,-9.859496001,6.7855851098585855,92
93,14.25575783385418,1.4954029036472112,93
94,10.784141163895436,8.817421949729713,94
95,6.3842587285334185,7.798213833628939,95
96,7.564338939044606,-12.86600726648261,96
