,real_ddG,predicted_ddG,index
0,-8.222192162,-8.028902045185525,17
1,-14.6623256,-12.00868781361142,29
2,-5.890704668,-7.639572738301561,38
3,-10.15248443,-9.895373716841934,46
4,-2.537608422,-4.286580883447859,67
5,-8.131988717,-8.044330984530463,70
6,-7.299170523,-8.044330984530463,76
7,-14.39323251,-10.084839402126134,79
8,-7.049817963,-9.056283289793015,100
9,6.750139815,5.6563831241462745,110
10,-11.20012525,-9.811817514170194,123
11,-12.34630897,-9.706294390164008,152
12,-12.72837021,-11.574971859967887,159
13,-14.6623256,-9.092725010574357,166
14,-7.878294304,-7.035052934566094,169
15,-8.911626353,-10.147677667392463,173
16,-6.498485048,-7.056323536083551,182
17,-9.843369811,-11.892108090844687,183
18,6.750139815,6.56650971804034,191
19,-2.657753029,-8.883578230551613,211
20,6.609323954,7.43617905467619,236
21,8.222192162,8.327607330806742,239
22,7.573368874,8.189542901752777,251
23,7.91120897,8.4799898524929,274
24,2.810340399,5.1082829431554435,287
25,-7.828551917,-8.927150116184768,331
26,-9.738947383,-9.607232234696205,336
27,-5.670143158,-9.041999224351795,341
28,11.88043791,9.822334857991954,359
29,1.961655384,7.530552434619163,361
30,10.55381635,11.96779387456578,366
31,3.246527613,3.309811590225795,379
32,5.681445004,8.44310577872183,393
33,-9.234156144,7.741022246067488,394
34,11.9659036,9.848073090484718,399
35,9.809491361,8.512056460455772,404
36,10.37346901,9.284800382763459,416
37,7.299170523,9.158645389995717,419
38,5.182880641,7.65598973474082,423
39,3.097054666,3.5189728953890036,435
40,-6.750139815,-5.450834118027129,458
41,9.485905962,11.515262914215036,467
42,10.19950508,12.257648208249746,468
43,12.90187829,10.895692422277513,477
44,11.58218649,11.83146748287113,479
45,9.234156144,10.01771793534971,485
46,9.485905962,10.256718449180523,488
47,11.20012525,9.588129102102192,493
48,11.58218649,10.213080880109263,498
49,9.843369811,10.595557628253394,526
50,-7.640948096,-7.6093445266983,530
51,-8.538892518,-8.029161530130052,532
52,-5.903570394,-6.742063817870694,538
53,11.39115587,11.284986315694328,542
54,9.234156144,1.7099217618730014,550
55,8.010413947,4.857552058688095,553
56,2.657753029,6.851146402226169,554
57,7.573368874,6.577394912343344,595
58,-5.446849801,11.738420317231368,606
59,-7.049817963,-8.520135578720481,607
60,-8.538892518,-8.495503504423427,619
61,-7.91120897,-8.756389088839132,620
62,-8.538892518,-8.756389088839132,623
63,-8.538892518,-8.917981635328335,626
64,-8.208398966,-1.229411084560937,632
65,9.809491361,9.773331826037731,645
66,-9.860088947,2.0769783146694407,651
67,-4.823849331,-9.623479837253088,657
68,14.63460821,12.353120016829003,665
