,real_ddG,predicted_ddG,index
0,-4.660579325,-8.020714574319198,15
1,-14.6623256,-12.310864862715531,29
2,-8.010413947,-9.603829047800222,42
3,11.24328864,10.842649902652038,43
4,-7.16804399,-8.887903104043936,64
5,-9.647698662,-14.93928632665305,74
6,-12.72837021,-4.798289210306836,82
7,7.573368874,7.753216233313251,99
8,-7.049324582,-9.013083409795046,128
9,-13.34199012,-11.498283635584153,133
10,-11.58218649,-12.786165960016438,136
11,-9.809491361,-11.05728667739056,137
12,-9.234156144,-9.064584825606852,142
13,-11.5912165,-11.84780198251113,164
14,-4.556627068,-10.341526725278,167
15,-12.34630897,-9.40483420252188,179
16,7.91120897,6.840783749607728,186
17,6.949996276,7.1639650768203325,194
18,-9.081852728,-12.518402168818216,201
19,-13.1219342,-12.488878717552005,204
20,-9.809491361,-9.341270557164226,206
21,-10.37346901,-8.561477085800353,208
22,-4.019612812,-3.0621974274196617,213
23,-6.820968473,-8.782563571928407,225
24,10.37346901,6.292749976872549,242
25,-6.817011582,2.4964911817131386,247
26,-11.58218649,-1.3640410749408847,253
27,8.208398966,8.387833830857723,273
28,8.538892518,8.558630820684916,276
29,8.538892518,8.496993136838448,282
30,8.208398966,8.951496826529436,286
31,8.208398966,0.2469379613037914,289
32,9.98503458,9.353826035967534,294
33,-6.750139815,-7.7410964184105,295
34,-8.538892518,-11.466491764623692,318
35,-9.738947383,-12.816945293691353,330
36,-10.75719031,-9.294759923395766,337
37,4.660579325,7.8599195138057825,358
38,1.961655384,8.351856061187716,361
39,14.6623256,12.66940426589253,372
40,11.15718353,10.975793328300922,374
41,3.322971764,2.4931452609556333,382
42,-9.234156144,-9.277154269771637,395
43,2.604615153,3.5337808812948257,412
44,7.299170523,9.4821795284695,419
45,-7.299170523,-8.651567120006069,429
46,-9.647698662,-8.270389675741894,431
47,6.820968473,6.28316104344664,434
48,14.22221378,7.951578781834542,461
49,10.45666216,9.984244761152778,462
50,11.20012525,7.91079796897379,466
51,9.234156144,8.557945463825378,474
52,11.20012525,9.385378862014544,475
53,11.20012525,9.177180455244118,490
54,11.20012525,10.990897869168412,499
55,14.6623256,13.3347367089814,501
56,9.843369811,12.122038345866729,518
57,10.54743293,5.431305086567966,552
58,6.287297296,7.419749619900485,560
59,4.500046056,6.60824396028978,564
60,-6.384642675,-4.344235218648924,605
61,-8.538892518,-9.199362175534146,626
62,-9.98503458,-9.02378467585886,637
63,-4.823849331,-9.576736730466049,657
64,11.36640398,14.195298121455647,658
65,9.738947383,9.704396629255134,673
66,9.738947383,9.569929719235596,679
