,real_ddG,predicted_ddG,index
0,-7.910733222,-9.753792422353339,3
1,-14.25575783,-9.762480233104705,24
2,-9.134736506,-10.11707564631821,27
3,12.397428975196114,-11.346679230340813,35
4,-10.1237194,0.6266695582285506,37
5,14.25575783385418,11.098040011104858,63
6,10.456033337686607,8.385235814910162,70
7,9.859496001,11.205613887033337,73
8,8.271410102019884,11.686957486944802,87
9,-12.39742898,0.13948547298518715,115
10,-11.07314401,-11.206219481607327,116
11,-10.565633,-3.8968430511517975,120
12,10.28987590712608,11.660560513289894,133
13,16.42178532510618,13.219886341404848,136
14,8.536278132740168,6.0534307346344205,141
15,12.345566512153232,6.259182049237617,143
16,12.982147179797291,8.877267979508408,148
17,14.25575783385418,11.864143768292232,158
18,9.134736505801508,5.449322457200349,162
19,9.859496001,7.921475515680551,192
20,16.42178532510618,11.409472824142506,201
21,-10.28987591,-5.733465547471766,202
22,-10.28987591,4.662207107433131,207
23,-14.66144387,-2.659635531442053,215
24,14.25575783385418,13.081727323090137,230
25,-13.78127315,-13.093123938231269,248
26,-12.72760478,-9.223234381377251,260
27,-10.45603334,-8.990247780105316,275
28,-4.963043658,-9.19298576761669,294
29,12.073863035611195,11.607505106275651,303
30,-9.059115604,4.002281004829972,305
31,-7.910733222,-8.524951804160338,330
32,8.969895630538362,7.357858480906331,351
33,9.859496001,9.117745208664353,357
34,-6.719758736,-7.407572408928038,395
35,-0.107481096,-6.98451182292849,396
36,-12.90110242,-8.211945729340334,404
37,11.242612518160245,-5.084031646355472,409
38,-11.19945172,-10.1949834159155,415
39,-7.605109868,-7.575907825758004,416
40,-14.25575783,-10.572658245743016,417
41,12.020931693830237,14.730953783753627,433
42,-7.217262047,-7.964559597852202,434
43,-6.123114621,-10.477791463192958,448
44,-14.25575783,1.1172881225727957,456
45,-6.99292005,-5.427782647565381,459
46,7.640488600914524,4.470302409573781,464
47,6.3842587285334185,4.503869098080166,467
48,4.356397006502949,4.992473023903285,475
