,real_ddG,predicted_ddG,index
0,-11.93842638,0.39373422526977353,16
1,8.536278132740168,12.226467165039097,20
2,8.536278132740168,10.293283905935645,25
3,-10.20613547,10.17197018835383,27
4,-8.635333352,-11.945616398900293,38
5,7.621227549034938,-5.690802064349947,44
6,-10.14736639,1.1552527003120068,48
7,-12.90110242,2.6494952795268323,53
8,-5.897475721,6.427699975001528,56
9,7.392464903108631,1.4213544133346208,57
10,9.859496001,9.832509991569127,97
11,9.134736505801508,1.689974904269537,98
12,16.42178532510618,8.906818857585067,101
13,12.982147179797291,12.06617986461092,115
14,-9.379537163,-10.834652977844568,131
15,7.372075335145428,5.329071357003584,141
16,13.561230464776816,-0.2776885338774812,142
17,12.901102420085426,-6.154840135500555,155
18,-8.765040779,-1.0518445864324084,159
19,-7.910733222,-0.7207486126832242,163
20,12.073863035611195,9.509718224381567,167
21,-11.67030896,-10.859874164535334,169
22,-14.25575783,-3.0106586909291764,177
23,-11.67030896,-11.271208410879789,199
24,13.491681305173802,1.5790758461196583,207
25,-8.538379024,11.253433167426298,215
26,6.9311750993597165,-4.556525881511029,239
27,-10.45603334,1.4936409371928812,240
28,12.901102420085426,3.9561260324006127,246
29,-12.90110242,5.692803359848316,250
30,-6.719758736,-7.517482405431983,266
31,11.242612518160245,3.1368572990346237,300
32,-14.22135851,0.40602937370426245,312
33,-4.300796789,12.671319952731224,339
34,9.859496001,2.7601145647898515,346
35,14.25575783385418,0.7249380445356914,348
36,-7.794099338,-0.8848515342050172,377
37,8.160577861606914,14.757107803038993,385
38,-6.384258729,1.6933825588020532,386
