,real_ddG,predicted_ddG,index
0,-8.056086687,-9.528093813480178,10
1,-7.91120897,-9.380267664695316,12
2,-12.72837021,-11.14859428591807,28
3,-10.14797664,-10.953613017632033,33
4,-8.621034957,-9.867242457664489,40
5,9.081852728,9.355834057160022,45
6,-11.9659036,-11.006458692943987,56
7,-8.761648138,-8.184501845039975,57
8,-13.90696445,-9.69315604091877,58
9,-8.360079,-10.019345308845999,62
10,-8.41231736,-10.865428431236028,72
11,7.049817963,7.501200875388023,101
12,9.081852728,9.52363688996601,102
13,-7.163518483,-6.270365127298039,109
14,7.163518483,4.53946214274833,111
15,2.04167836,9.074880085854693,122
16,-9.485905962,-11.382275654071995,124
17,-10.19950508,-12.079200484444042,125
18,-9.809491361,-10.133513716139957,130
19,-12.90187829,-11.663203782024015,135
20,-10.19950508,-10.084763183011994,144
21,-9.81758473,-10.337390854716002,149
22,-5.890704668,-4.815981774756018,170
23,-9.843369811,-9.662802645678036,175
24,5.903570394,7.122966060979223,195
25,-8.575751854,-9.199011365576963,237
26,-14.25661517,-12.643053410402004,255
27,5.446849801,-9.027002769162012,263
28,8.911626353,8.572613799341992,272
29,8.538892518,8.565647847803985,279
30,-10.45666216,-11.791148293644833,321
31,-10.75719031,-8.608400038660001,324
32,-7.828551917,-9.202284507983972,331
33,-8.645655107,-9.210089588218018,339
34,9.234156144,7.973511778662914,354
35,11.15718353,10.834094423405968,367
36,8.761648138,7.10783655652879,391
37,-9.234156144,-8.706681460163903,396
38,13.90696445,10.166986814140268,401
39,11.39115587,9.398311048396005,414
40,5.182880641,7.899502707897933,423
41,-6.227925688,-7.715814298567937,441
42,7.049817963,9.251974012572013,443
43,-7.163518483,-5.514845404319968,454
44,-6.562172934,-6.298033799012022,459
45,9.485905962,11.676084084474,467
46,11.58218649,10.597406601127968,498
47,4.660579325,8.262217169405966,500
48,4.556627068,9.891288720819933,510
49,14.22221378,11.35180792428399,515
50,8.911626353,9.992330344193972,516
51,6.949996276,7.977583646470526,523
52,8.402198206,9.902490226693978,524
53,3.908343849,7.759040097717197,527
54,8.010413947,4.119568775228002,553
55,4.019612812,3.9117659271880254,556
56,7.573368874,11.025746988156035,578
57,-7.299170523,-5.989265198533978,588
58,-7.049817963,-6.287270676998025,592
59,-7.573368874,-8.415079101919977,594
60,7.573368874,7.682319769461999,595
61,-8.911626353,-8.18199766889602,609
62,-3.724738214,-8.308846394471997,633
63,12.98292792,13.585322557044043,646
64,7.828551917,10.110512396769995,666
65,13.49249269,10.788917194871994,676
