,real_ddG,predicted_ddG,index
0,-11.0259738,-11.95797666898526,21
1,-5.182880641,-4.339679060065036,37
2,-5.890704668,-5.629320744890402,38
3,-3.322971764,-8.97132100482736,39
4,-9.234156144,-6.770394471248155,49
5,9.234156144,8.252911267261473,53
6,-9.809491361,-7.824789742879223,65
7,-7.049324582,-7.344650506098577,66
8,-2.604615153,-3.7238282707708876,69
9,9.647698662,6.372960576604846,88
10,-4.660579325,-6.165359664564055,157
11,-12.72837021,-11.60476913414683,159
12,-7.878294304,-7.848025017101023,169
13,-8.010413947,1.8255570115005504,210
14,-4.421898015,-4.080155293578999,219
15,-6.825750682,-9.856065283046178,220
16,-11.58218649,0.9100961334459036,232
17,6.609323954,3.491542093565404,236
18,7.299170523,7.093102312031355,248
19,8.208398966,8.330070311246368,268
20,-14.22221378,-10.152586986691691,291
21,-15.60011097,-1.2120348814887592,292
22,-12.98292792,-13.27013854381894,303
23,-8.286459846,0.8779686333471123,305
24,9.860088947,11.154920346516503,308
25,-12.98292792,-11.693527901078259,313
26,-9.809491361,-9.93418183345287,316
27,-8.645655107,-7.599680382592108,319
28,-7.828551917,-10.779387200548122,323
29,-8.645655107,-10.779387200548122,325
30,9.506176263,7.21171676619855,352
31,11.0259738,12.800195559714862,364
32,10.55381635,11.403225412131356,366
33,10.78024756,13.355902816465015,369
34,3.246527613,3.52983501552479,379
35,10.15248443,9.877325793420052,389
36,9.234156144,6.579824138543028,398
37,9.809491361,6.921786257101808,408
38,8.41231736,8.934372759519585,415
39,8.839217334,10.56426580934225,421
40,10.78024756,12.729615038392797,427
41,5.269797976,4.673498853843334,430
42,3.097054666,5.271340981601794,435
43,3.514786977,3.6358395432467696,440
44,6.332368513,8.305545486450656,469
45,7.049324582,5.490879961905317,471
46,9.485905962,10.024312959259744,488
47,12.72837021,11.491579791409208,506
48,9.843369811,9.12159377853527,517
49,10.45666216,8.812924808459972,519
50,8.803131804,12.667101892544029,528
51,-7.640948096,-8.036185073649014,530
52,-6.750139815,-7.766547273374083,534
53,-8.538892518,-7.909776531000589,535
54,13.1219342,12.817502478602385,545
55,6.820968473,9.28062999646157,568
56,5.093249539,-9.21836547813017,572
57,-9.647698662,-7.3945865094385,581
58,-6.412320563,-6.010623993272245,587
59,14.25661517,12.713043044679154,598
60,-5.446849801,12.374735863994559,606
61,-8.911626353,-8.140287940800265,613
62,-8.911626353,-9.320098475511507,628
63,11.85029667,14.230926390940606,639
64,12.98292792,12.911233015588701,656
65,8.970435076,9.564086978839866,669
66,11.42741835,9.9707129952858,683
