,real_ddG,predicted_ddG,index
0,-7.910733222,-11.219310633925424,3
1,-14.25575783,-10.362629209818145,24
2,-9.134736506,-10.805621107959151,27
3,12.397428975196114,-8.659397541001072,35
4,-10.1237194,-6.132682333007573,37
5,14.25575783385418,11.117737031643324,63
6,10.456033337686607,9.24854066443485,70
7,9.859496001,11.554128333555425,73
8,8.271410102019884,12.463484905733479,87
9,-12.39742898,-9.236229328929321,115
10,-11.07314401,-11.21861528165779,116
11,-10.565633,-2.4290909429279997,120
12,10.28987590712608,11.357105333322425,133
13,16.42178532510618,12.756022888650124,136
14,8.536278132740168,4.721801057707997,141
15,12.345566512153232,5.79852219356118,143
16,12.982147179797291,4.985716979177145,148
17,14.25575783385418,11.655268617278987,158
18,9.134736505801508,4.988555861484982,162
19,9.859496001,6.383069680027086,192
20,16.42178532510618,10.983678947847128,201
21,-10.28987591,-8.48425450220388,202
22,-10.28987591,2.3774762509423946,207
23,-14.66144387,-3.2948818009152423,215
24,14.25575783385418,10.098467702501095,230
25,-13.78127315,-12.158516919051994,248
26,-12.72760478,-9.344592063140313,260
27,-10.45603334,-7.950545455545228,275
28,-4.963043658,-6.085894309010273,294
29,12.073863035611195,11.438287152596205,303
30,-9.059115604,3.023418799645997,305
31,-7.910733222,-8.229567503554323,330
32,8.969895630538362,7.574724604845748,351
33,9.859496001,9.661039665102066,357
34,-6.719758736,-7.33910933709123,395
35,-0.107481096,-6.8833903934129665,396
36,-12.90110242,-9.489973073767382,404
37,11.242612518160245,-6.89716206441402,409
38,-11.19945172,-9.950051639452594,415
39,-7.605109868,-7.96691203769548,416
40,-14.25575783,-10.440649014316516,417
41,12.020931693830237,13.460476857696992,433
42,-7.217262047,-7.833252629155569,434
43,-6.123114621,-9.950051639452594,448
44,-14.25575783,5.453264878651507,456
45,-6.99292005,-6.453973652683466,459
46,7.640488600914524,4.2104303171048425,464
47,6.3842587285334185,4.844303653496725,467
48,4.356397006502949,5.424613215953533,475
