,real_ddG,predicted_ddG,index
0,-8.056086687,-9.342059777834255,10
1,-7.91120897,-10.405458488888682,12
2,-12.72837021,-11.480708517305354,28
3,-10.14797664,-11.600182302655854,33
4,-8.621034957,-6.647401110708473,40
5,9.081852728,10.00770260177943,45
6,-11.9659036,-10.81901671878233,56
7,-8.761648138,-7.4290461058575605,57
8,-13.90696445,-8.624071663322336,58
9,-8.360079,-8.224674324041388,62
10,-8.41231736,-10.668566294494099,72
11,7.049817963,6.544166488869092,101
12,9.081852728,10.399967510845762,102
13,-7.163518483,-7.988788014874271,109
14,7.163518483,7.17801404496828,111
15,2.04167836,8.215075084480299,122
16,-9.485905962,-10.327461421219484,124
17,-10.19950508,-11.108264770978511,125
18,-9.809491361,-8.668533582957373,130
19,-12.90187829,-10.825657837342225,135
20,-10.19950508,-12.175667749746593,144
21,-9.81758473,-7.612049227850201,149
22,-5.890704668,-5.402315028828938,170
23,-9.843369811,-10.907887791859944,175
24,5.903570394,7.265644919597774,195
25,-8.575751854,-8.174581953417707,237
26,-14.25661517,-11.20935490036792,255
27,5.446849801,-3.4556817585149306,263
28,8.911626353,8.545311995285175,272
29,8.538892518,8.226099783135691,279
30,-10.45666216,-10.50240681825473,321
31,-10.75719031,-7.029169430566555,324
32,-7.828551917,-10.070380727172,331
33,-8.645655107,-10.970569333421784,339
34,9.234156144,4.578675984532324,354
35,11.15718353,11.499253741298249,367
36,8.761648138,8.65563187578883,391
37,-9.234156144,-8.733506961370576,396
38,13.90696445,9.045707756972401,401
39,11.39115587,9.008161376220764,414
40,5.182880641,7.20404105495896,423
41,-6.227925688,-7.399346818114625,441
42,7.049817963,7.5180043722481305,443
43,-7.163518483,-8.58558383197723,454
44,-6.562172934,-7.107391262988879,459
45,9.485905962,10.610476708832397,467
46,11.58218649,9.548495371094402,498
47,4.660579325,11.063800290871937,500
48,4.556627068,10.898892564449586,510
49,14.22221378,9.54166767920212,515
50,8.911626353,11.279550689131066,516
51,6.949996276,10.490377555938734,523
52,8.402198206,3.5597878556785174,524
53,3.908343849,11.6310501701831,527
54,8.010413947,12.606170671294734,553
55,4.019612812,3.9974734867752644,556
56,7.573368874,10.016561187972062,578
57,-7.299170523,-6.825348965954864,588
58,-7.049817963,-7.13400918818925,592
59,-7.573368874,-7.417058228851551,594
60,7.573368874,3.2286667101747604,595
61,-8.911626353,-7.318576850906331,609
62,-3.724738214,-7.156104539345737,633
63,12.98292792,12.05924458442286,646
64,7.828551917,11.275131513310052,666
65,13.49249269,11.437202668847549,676
