,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.42511702,0.646979,0.77062047,0.66159266,0.50420237,0.6140291,0.777118,-0.0061629694,0.45963782,0.36511928,0.23251814,-0.0035806682,-0.0007786853,0.17649192,0.51435375,-0.00019671004,-0.006033042,0.28253627,0.8954014,0.39378285,0.481546,0.5353454,0.76999724,-0.0021280737,0.84644765,-0.0059205825,0.3955872,0.092837475,0.95179456,0.55279577,0.09376622,0.7323668,0.7927601,1.0591536,-0.0030972585,-0.000568997,0.6942991,0.9190986,0.61793673,-0.0018638619,0.6026827,0.5308907,0.92759377,0.56161404,0.54700315,0.22138676,0.2334084,0.6068243,1.1379879,0.698482,0.73193973,-0.0036538811,0.1416094,-0.0029215862,0.25973484,0.41910642,0.42734128,0.4355815,-0.0016430735,0.41883203,0.25872433,0.86881685,0.90965253,0.69860035,0.053851068,0.1479163,0.34678385,0.23958348,0.051010933,0.0957834,0.08008321,-0.00924132,0.06262195,0.0746218,0.02811292,-0.0047739726,-0.0020570238,0.008764572,0.20409523,-0.0021428487,-0.008051378,0.05184061,0.4115997,0.036466032,0.06570014,0.08743299,0.3327735,-0.0057746465,0.2964471,-0.008979358,0.077703446,0.004304785,0.4191091,0.10223669,0.007920841,0.26010785,0.29747644,0.27163252,-0.004455204,-0.0024522673,0.28524888,0.47010365,0.27629885,-0.006455265,0.26485768,0.07215481,0.19394955,0.11698359,0.23642881,0.009251936,0.02432011,0.066240296,0.37769678,0.33846787,0.11246958,-0.006686255,0.0011491694,-0.007822776,0.023938144,0.10308696,0.042089324,0.03885059,-0.0049636774,0.050652403,0.029808065,0.4550402,0.4658874,0.19122946,-6.9530387,-8.8566,203,training,-12.818346,-19.923565
1,0.21053463,1.0734206,0.89022064,0.8622365,0.58910567,0.5834221,1.3486141,-0.006310138,0.45614624,0.6695713,0.24356078,-0.0051004128,0.63995254,0.4483814,0.3222137,-0.0014787137,-0.005864348,0.4289368,1.059356,0.2590858,0.6105994,0.67268085,0.4808178,-0.004528621,0.21839043,-0.003909484,0.5457749,-0.0009088775,0.7634774,0.6021506,-0.0005478365,0.5730045,0.57774556,0.71936285,-0.0026645993,-0.0022951434,0.958396,0.9796687,0.5432008,0.7055156,0.5470631,0.7054372,0.9699265,0.50128615,0.7708106,0.46665752,0.4645006,1.0441133,0.8902279,0.80876744,0.87703794,-0.003912273,0.8935549,-0.0078098117,0.27826187,0.5687879,0.2088623,0.89438295,-0.0030478393,0.4710433,0.17279533,0.80036384,1.0745792,0.50492525,0.01128815,0.55075514,0.54997617,0.45152068,0.029617827,0.04265658,0.091784224,-0.0088875545,0.01481358,0.2742089,0.01729057,-0.006495219,0.010386556,0.0074911453,0.051768802,-0.0035685115,-0.01051558,0.27259526,0.4292369,0.0050319773,0.048770193,0.2899709,0.2162501,-0.006695193,0.011969005,-0.009149746,0.28590095,-0.0031908199,0.36298174,0.1958134,-0.0019329041,0.046563327,0.19895941,0.11006431,-0.0052032443,-0.0042635463,0.057496894,0.5935224,0.33276817,0.025088122,0.26774913,0.070774645,0.3411855,0.027679931,0.30501026,0.026824959,0.028193852,0.10166996,0.31281728,0.5156519,0.09103225,-0.007306691,0.038115446,-0.010301256,0.020595348,0.024189442,0.0024427183,0.06931998,-0.005090383,0.02563901,0.007728607,0.46416983,0.6368735,0.047945768,-9.059115,-9.451811,201,training,-18.396044,-7.3202076
2,1.0705874,0.62552464,0.21339822,0.24177656,1.4084405,1.7222071,0.93337375,-0.007953354,1.2525892,0.4459849,0.745438,-0.0030908317,0.11427994,0.64288783,0.15851687,-0.00097645924,-0.0070100287,0.3454743,0.9675865,1.0030428,1.0958036,0.7047553,-0.0030584116,-0.0048111216,-0.0018153719,-0.0031889006,0.47247046,0.62340516,0.17006887,0.56316644,-0.0023810542,1.1510978,0.03699655,-0.011075671,-0.0028196995,-0.004350895,-0.0044251774,-0.0034238636,0.22742932,0.72750634,-0.0047335243,1.0548787,0.6536753,1.0585074,0.793079,0.9685814,-0.00014476913,0.8839694,-0.0078029227,0.28439024,1.8600147,-0.0035281896,0.92208874,1.8943149,0.87124693,0.8678086,0.65973526,1.3769418,-0.0031733625,1.3236575,1.1469944,-0.0021602435,0.14285333,1.356109,0.556464,0.117975906,0.007214262,0.033152718,0.7166581,0.91556305,0.12599385,-0.017089223,0.5593656,0.059610598,0.3110291,-0.008160235,0.002171235,0.3335187,0.0064493776,-0.0025069283,-0.01204495,0.07499502,0.17735945,0.51741725,0.5763582,0.11268939,-0.00911479,-0.009365094,-0.03295959,-0.009357062,0.06979877,0.14264826,0.014728711,0.09693295,-0.006161824,0.2780977,-0.0035651706,-0.019036524,-0.00618868,-0.0089729475,-0.008301699,-0.012178408,0.00038495834,0.38461852,-0.009532531,0.5375106,0.0838722,0.46718073,0.061510175,0.5507979,-0.0075297295,0.12999098,-0.014728381,0.025715537,1.0623589,-0.0053288345,0.44667664,0.000103150276,0.462973,0.20111835,0.29661593,0.82649165,-0.010037731,0.52218765,0.35540843,-0.009849395,0.016833054,0.6137991,12.073863,11.572842,273,training,21.881376,26.273695
3,1.0705874,0.604541,0.1889379,0.21443535,1.4084405,1.7222071,1.1779411,-0.008925662,1.2525892,0.5646415,0.745438,-0.005707971,0.05674674,0.64288783,0.023316462,-0.0011381088,-0.0071808365,0.3260015,0.663117,1.0030428,1.0958036,0.59391725,-0.004363692,-0.0049441378,-0.01144583,-0.0036251494,0.41073066,0.62340516,0.11437264,0.4158517,-0.0026372748,0.95615745,-0.00052643113,-0.011075671,-0.0031811052,-0.004350895,-0.0041136974,-0.0012689378,0.08646737,0.72750634,-0.004072366,1.0548787,0.7198786,1.0585074,0.1682612,0.9685814,0.445444,0.9124236,-0.0078029227,0.23945636,1.8600147,-0.0038158041,0.854669,-0.0077006337,0.87124693,0.41826558,0.65973526,1.3769418,-0.0041101086,1.3236575,1.1469944,-0.0013949244,0.21115805,1.356109,0.683556,0.06099033,0.0031511516,0.008681006,0.8740333,1.0986397,0.07613388,-0.01850541,0.68164593,0.03596534,0.3833863,-0.007929886,-0.0009687322,0.37956396,-0.008991375,-0.0018327648,-0.01217687,0.038734835,0.06388364,0.62461346,0.71701074,0.053114112,-0.009525587,-0.010250815,-0.038163617,-0.009596811,0.032440867,0.17139384,0.0072049936,0.037510913,-0.006235455,0.31909844,-0.0035609654,-0.018455058,-0.0066163368,-0.009676594,-0.008167337,-0.012633205,-0.0021413793,0.42700472,-0.00984371,0.6780566,0.054623295,0.589769,0.011660633,0.61014235,0.011234389,0.070445426,-0.014431699,0.007931118,1.2541068,-0.005359291,0.4994787,-0.014796054,0.56839746,0.21077523,0.3585471,0.9338405,-0.011279806,0.65570134,0.43157688,-0.0109471595,0.02372779,0.7773473,11.365721,10.7744665,21,training,29.988644,13.464454
4,1.0705874,0.61032254,0.052434668,0.26643085,1.4084405,2.0591862,0.8574346,-0.00851081,1.2525892,0.4077489,0.745438,-0.0057604825,0.062915444,1.4646419,0.10556103,-0.0011381088,-0.0071808365,0.34723297,0.8222786,1.3978131,1.0958036,0.66535383,-0.0038476824,-0.0047593447,-0.009738995,-0.0035765918,0.44731218,0.62340516,0.15540041,0.5194281,-0.0026372748,0.95615745,0.0093816295,-0.011075671,-0.0031811052,-0.004350895,-0.004543535,-0.0042516533,0.064366475,1.7687848,-0.004260261,1.0548787,0.59095556,1.0585074,0.32157224,1.8622491,-0.0011220734,0.83675385,-0.007042488,0.18038717,1.9853976,-0.0023143024,1.5692118,-0.007711416,0.87124693,0.45607358,0.65973526,2.2162292,-0.0035494852,1.3236575,1.1469944,-0.0028617377,0.15989956,1.356109,0.56819695,0.07156845,-0.0017198215,0.022176633,0.764723,1.0120631,0.05468715,-0.017670302,0.58821625,0.025745869,0.3210345,-0.008096888,0.00094933296,0.41373682,-0.0035024125,-0.0026159876,-0.012173846,0.037854288,0.076020926,0.5809522,0.60764354,0.055876195,-0.008878278,-0.009326976,-0.03494631,-0.009606574,0.030676192,0.11843505,0.006375782,0.047501076,-0.00629539,0.27147555,-0.0037563192,-0.018997958,-0.0062318603,-0.009068851,-0.00851372,-0.012602736,-0.0045626513,0.47928572,-0.009663014,0.58327407,0.03897749,0.46915758,0.021533806,0.6352611,-0.007917726,0.05835039,-0.014951934,0.008117692,1.1368469,-0.0051565007,0.49935734,-0.014003738,0.4599274,0.20591064,0.29279867,0.92836213,-0.010435547,0.52080184,0.36159742,-0.010165392,0.025622917,0.63448143,9.859496,12.466785,6,training,27.972294,2.1712952
5,0.3793354,1.0442109,0.87820286,0.8480147,0.5735519,0.5724151,1.4189892,-0.006221738,0.45379895,0.68871635,0.33266264,-0.0049512256,-0.00068076444,-0.0018373596,0.33119783,-0.0012503123,-0.008477227,0.3487677,0.9020988,0.25696784,0.5958566,0.6653493,0.6248342,-0.0049687824,0.32239777,-0.007014744,0.53972876,-0.00077859266,0.7882034,0.5153473,-0.00043820025,0.9796628,0.6001418,0.7641625,-0.0037710979,-0.0018606777,0.44779515,0.9734311,0.7519425,0.11601735,0.552171,0.79403144,0.9770655,0.6037284,0.5789981,0.32772675,0.54235524,1.0829839,0.92399025,0.80784,0.84897476,-0.0048230863,0.07274611,-0.0075693703,0.3849527,0.44559836,0.44609883,0.5629994,-0.0029251259,0.585101,0.26729771,0.8128682,1.0660965,0.7014161,0.040729728,0.45838863,0.49961582,0.38223785,0.05817054,0.08184723,0.09284529,-0.009739487,0.04818205,0.21583132,0.04067318,-0.0063789203,-0.0024586972,-0.007397194,0.1012198,-0.0030353137,-0.010704182,0.17418304,0.41375914,0.019315721,0.0958176,0.2084735,0.26064584,-0.006867247,0.07220419,-0.009586257,0.19134699,-0.0028756624,0.35080865,0.15277898,-0.0018350385,0.17237316,0.19832675,0.13441396,-0.0056416155,-0.0040886444,0.12427861,0.52044755,0.34990048,-0.0030027197,0.2617766,0.14943868,0.27008244,0.07541966,0.2775339,0.02668309,0.031981133,0.09534066,0.32759658,0.47872972,0.14470813,-0.007411793,0.00271118,-0.010269062,0.05318004,0.056472067,0.030963734,0.093071304,-0.0059564174,0.06756352,0.02613709,0.4441019,0.5648836,0.117050365,-12.073863,-11.153617,329,training,-14.287288,-12.081667
6,1.0705874,0.56601125,0.03693883,0.21443535,1.4084405,1.7222071,0.72261715,-0.008642984,1.2525892,0.34034297,0.745438,-0.0057604825,0.11427994,0.64288783,0.10556103,-0.00097645924,-0.0070100287,0.32933635,0.78906685,1.0030428,1.0958036,0.61819166,-0.004373427,-0.0049441378,-0.009738995,-0.0031889006,0.3994604,0.62340516,0.15540041,0.495867,-0.0023810542,0.95615745,0.006345384,-0.010415065,-0.0028196995,-0.004350895,-0.004543535,-0.0042015403,-0.001285931,0.72750634,-0.0047335243,1.0548787,0.5218326,1.0585074,0.23284873,0.9685814,-0.0011220734,0.75271535,-0.0071305614,0.15712905,1.8600147,-0.0035281896,0.92208874,-0.007711416,0.87124693,0.41826558,0.65973526,1.3769418,-0.0035494852,1.3236575,1.1469944,-0.0027688555,0.19300473,1.356109,0.64359045,0.07357452,-0.003519944,0.021473637,0.8293927,1.0688946,0.07001425,-0.017938232,0.64511114,0.033635136,0.35722855,-0.0082007395,0.0027393077,0.38550517,-0.002485767,-0.002012122,-0.012032847,0.05599507,0.08864144,0.5972724,0.66702837,0.07363507,-0.009666247,-0.009930029,-0.03674904,-0.009200014,0.040498354,0.16522749,0.01075033,0.051311858,-0.0061854506,0.283468,-0.003713175,-0.018945307,-0.006322898,-0.009421513,-0.008479215,-0.0128904125,-0.0064274636,0.4375157,-0.010036542,0.62047,0.053788796,0.5349161,0.018339,0.6254701,-0.008445373,0.07614451,-0.014693148,0.008195755,1.2191122,-0.00518308,0.5134822,-0.014527025,0.53727674,0.19795829,0.33704644,0.9391782,-0.010836541,0.60170907,0.4117573,-0.010919429,0.019011326,0.7107225,10.784142,10.116823,153,training,22.725765,12.519499
7,0.423666,1.014734,0.83961535,0.85581976,1.3981084,1.5333982,0.5088392,-0.006221738,0.826054,0.581243,0.3450859,-0.0049512256,0.05674674,0.3646033,0.42224395,-0.0012503123,-0.0071808365,0.3487677,0.94478816,0.9855448,0.5706472,0.6691223,0.5746666,-0.004554295,0.48644683,-0.0036251494,0.5367985,-0.0009045042,0.8868474,0.53023034,-0.00028891448,0.5852424,0.6598568,0.9174165,-0.0031811052,-0.0024819071,0.44779515,0.9734311,0.52874595,0.54241765,0.6041104,0.8348112,1.0089624,0.59912646,0.5830898,1.335879,-0.0020960816,0.6057817,1.0544579,0.87311774,1.681028,-0.0038158041,0.72773397,-0.0073215123,0.45916364,0.19281277,0.31290212,1.5624224,-0.0024972148,0.52946985,0.26892376,0.81914717,1.107239,0.77970934,0.05700709,0.47282267,0.4780003,0.42635104,0.102991745,0.14444731,0.016597802,-0.00945857,0.07262862,0.22175737,0.04991078,-0.006433462,-0.0011983806,0.0039838627,0.06914744,-0.003194134,-0.01061168,0.20476691,0.3657696,0.05184491,0.10004474,0.2504767,0.2186094,-0.006918685,0.03490702,-0.008972323,0.2381277,-0.0028307983,0.36919746,0.16037945,-0.0019474946,0.090373136,0.20953706,0.13953573,-0.005351223,-0.0043649464,0.06414541,0.5711583,0.29791322,0.019255396,0.25693116,0.1529276,0.30379364,0.0944691,0.2615663,0.07971082,-0.004096227,0.051282525,0.31083247,0.45796493,0.20477712,-0.0070396033,0.032680474,-0.010263817,0.076240644,0.023714183,0.04184483,0.1611406,-0.005662008,0.07691882,0.03455591,0.44929644,0.6115358,0.13921435,-4.300797,-7.1042514,339,training,-28.911894,-3.7804582
8,1.0705874,0.70643145,0.26281416,0.0073460974,1.3931308,1.7222071,1.4189892,-0.009041766,1.21917,0.68871635,0.745438,-0.005707971,0.004373651,0.77755636,-0.0010070268,-0.0011381088,-0.008564463,0.3422035,0.7607204,1.2286683,1.1043353,0.5027997,-0.0037535368,-0.0060324417,-0.009886968,-0.007014744,0.52483857,0.6492235,0.15064822,0.4631126,-0.0026942752,0.85893726,0.09686572,-0.0079798335,-0.004578066,-0.0055645886,-0.003978002,-0.0010277817,0.12597503,1.1665457,-0.004072366,1.0987731,0.85423654,1.0350176,0.22567348,1.3185332,0.54235524,1.0829839,-0.0053359834,0.3460816,1.8600147,-0.0037007525,0.854669,-0.0075693703,0.8712259,0.57576513,0.68270284,1.647567,-0.0038773518,1.3236575,1.1469944,-0.0011008144,0.2148977,1.2022078,0.62897587,0.060527954,0.010568968,-0.00326889,0.81146336,1.0359509,0.07657242,-0.017985752,0.6367862,0.037010867,0.35208452,-0.007805709,-0.0022337232,0.31991652,-0.009665921,-0.0023396176,-0.012149914,0.032216117,0.0474141,0.60427445,0.69396913,0.027958188,-0.008995226,-0.009851946,-0.036487672,-0.0099467905,0.02728906,0.13893497,0.003515818,0.024431001,-0.0064902226,0.28220055,-0.0021930016,-0.0188189,-0.0066935066,-0.009238787,-0.0080262795,-0.01192192,0.0016737218,0.43905216,-0.009394296,0.6491166,0.04821281,0.5415018,0.01028622,0.603847,0.024165677,0.061255783,-0.01500297,0.013208892,1.1763278,-0.0054175127,0.41310596,-0.014442671,0.5062296,0.23027778,0.32863864,0.906616,-0.010938552,0.6129698,0.40396303,-0.010045153,0.032084115,0.67543983,14.255758,11.657901,348,training,31.912426,7.7146544
9,0.44421917,0.44970614,0.3455647,0.31495208,0.6452155,0.99078745,1.2611202,-0.007118911,0.5853691,0.5029094,0.2684466,-0.0041364557,0.09910871,0.72378004,0.45165494,-0.00019289821,-0.0043762694,0.39691266,1.0643132,0.50863487,0.53859025,0.68007433,-0.0018181637,-0.0015566084,-0.0002489254,-0.0017842255,0.46321285,0.14512809,0.4229475,0.61902314,-0.0016556501,0.7403782,0.23105346,-0.004043906,-0.0016968199,-0.003572158,0.1131853,-0.0004974965,-0.00038676817,0.38615254,-0.00039875542,0.6463653,0.8005534,0.57595205,0.33585906,0.7518166,0.31940356,0.9290215,-0.0017463869,0.36348298,1.1433725,-0.0023478705,0.7478011,-0.0036996223,0.318633,0.202729,0.4034287,1.074031,-0.00039182676,0.5798648,0.47180778,-0.00050617807,0.3181362,0.75540024,0.24637869,0.060091663,0.02579459,0.03613253,0.22253257,0.35414365,0.16176075,-0.011485322,0.27189007,0.06376506,0.14479917,-0.005694195,6.225596e-05,0.043114237,0.04584798,-0.0016075843,-0.0088499645,0.077728264,0.22991344,0.1209912,0.30556273,0.0909237,-0.004219034,-0.0059270533,-0.016079381,-0.008049529,0.060416937,0.013242143,0.070087545,0.077179335,-0.0027397433,0.3597073,0.024487548,-0.0099366745,-0.005301401,-0.0051546795,-0.0019229817,-0.0047157714,-0.0017927587,0.014486007,-0.005092442,0.345704,0.09404227,0.31152764,0.04159752,0.052691005,0.045073226,0.1165496,-0.006726474,0.034736007,0.4637619,-0.004977742,0.03753425,-0.0076945187,0.15627974,0.10312991,0.20965077,0.18386035,-0.0070129987,0.27445936,0.16131924,-0.004422833,0.10316385,0.39635727,5.952608,4.962025,90,training,-9.182749,12.650929
