,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.08925605,0.37994474,0.55134344,0.30512086,0.35501438,0.5691861,1.0385656,-0.0014538241,0.5193217,0.612942,0.23785329,0.32015413,-0.004304604,-0.004879405,-0.0010822979,-0.003015593,0.25903177,1.1278374,0.064441666,0.16469505,-0.0027631854,-0.00514301,-0.0051304046,0.32624102,-0.001581436,0.26163784,0.5324299,-0.0063228235,0.8571022,0.29714698,-0.001448013,1.1887872,0.23799886,1.2095132,0.019234046,-0.0014288891,0.8030065,0.8358614,0.38461065,0.12809289,0.955924,-0.0010895819,1.099786,-0.0044087158,-0.0012469541,0.10556103,-0.00022875368,1.0587003,1.2274724,0.4294657,0.6042066,0.83088565,-0.0031858948,-0.0019238789,0.5755931,-0.0012445558,0.09240799,0.22643776,1.2668974,-0.0014255225,0.17745087,0.48981032,0.5894775,0.95695555,-0.003654492,0.12522274,0.23324358,0.053210873,0.06301021,0.05159204,0.37916303,-0.0046372646,0.13104898,0.16799422,-0.002994311,0.024135625,-0.006213321,-0.009208086,-0.0036326256,-0.0073231026,-0.004510708,0.28275058,-0.002028196,-0.005837633,-0.004646685,-0.011728202,-0.0077409344,0.00072424376,-0.0030424476,-0.004127069,0.20673373,-0.010191412,0.07250285,0.06658178,-0.004352928,0.14556068,0.07234854,0.06420959,-0.00510487,-0.0048965407,0.026547555,0.04592745,0.07129315,-0.0050524333,0.057153538,-0.00283674,0.1088076,-0.008752203,-0.004964683,-0.0053235795,-0.008400256,0.1016751,0.07289642,0.18612508,0.12194098,0.13935734,-0.004609945,-0.0052072667,0.026217025,-0.0042885602,-0.0004174427,-0.0054259985,0.12093922,-0.009097665,0.033461154,0.116504066,0.04597545,0.2751723,-10.132467,-11.451546,5,training,-24.025381,0.73182476
1,1.1964604,-0.0009931828,0.66820586,-0.004176895,0.87946737,1.6785145,1.0669967,-0.0026902757,1.0358126,0.6121968,0.7472496,0.21233405,-0.0067040133,-0.0077431556,-0.002160752,-0.0082232645,0.44594765,1.2541631,-0.0005276773,1.5706419,-0.0044573564,-0.009838234,-0.0069488673,-0.0019147237,-0.0022648529,0.06304187,0.441139,-0.007973539,-0.0028211689,0.37344608,-0.001324401,0.65064347,0.2292342,-0.0030724576,-0.0038331922,-0.0011268671,-0.0033859992,-0.0023830584,0.34412622,1.2900468,-0.00191135,-0.0017520469,1.3454974,-0.010737603,-0.0033562754,0.93934774,0.027892143,1.1559389,-0.005706413,0.31847852,1.1049056,-0.000911092,-0.004779831,-0.00801325,-0.00061060314,-0.005175921,-0.005152234,1.2261083,0.7004266,0.48331192,1.1444657,-0.0018898842,-0.003922722,1.4405829,0.4221871,-0.003746835,0.042422526,-0.00821657,0.46486232,0.9048154,0.069899,-0.008828936,0.5000604,0.05562825,0.3658826,0.0014162164,-0.008936002,-0.0117985625,-0.004787786,-0.0114061665,0.23856017,0.1114236,-0.008397309,0.5715876,-0.006324261,-0.015304033,-0.00989851,-0.0050166147,-0.004040034,-0.0040964875,0.0267569,-0.011027619,-0.008710554,0.031033609,-0.002479768,0.075467505,0.01296024,-0.018517014,-0.013241002,-0.0063889483,-0.011848144,-0.011336672,0.01793401,0.40840173,-0.013859067,-0.003748107,0.14229277,-0.019151323,-0.006297334,0.41995555,-0.00990041,0.08717312,-0.018422846,0.018055202,0.6017844,-0.007074133,-0.008103735,-0.013603058,-0.0073806243,-0.008370955,-0.017407702,0.5538,0.07918212,0.05337043,0.4456249,-0.00623491,-0.009576536,0.87267375,16.421785,13.348497,311,training,40.849026,-12.826673
2,1.1964604,-0.00027745526,0.009419136,-0.00018737838,0.87946737,1.6785145,-0.00042505257,-0.0021557126,1.0358126,0.4757509,0.7472496,-2.6714084e-05,-0.0052711368,-0.004067636,-0.0021017676,-0.0037308119,0.44594765,0.73139745,-0.0019751496,1.5706419,-0.0039399182,-0.005150479,-0.0057220142,-0.0019147237,-0.0019783678,0.76581705,-1.5932768e-05,-0.006476005,-0.002821169,0.15652247,-0.001324401,0.3664251,0.15975936,-0.0030724576,-0.0027020774,-0.000985025,-0.0033859992,-0.0023830584,-0.0014465877,1.2900468,-0.00191135,-0.0017520469,0.8772749,-0.009225894,-0.0031691294,0.93934774,0.44651473,0.7018564,-0.005706413,-0.0009788478,1.1049056,-0.000911092,-0.0047619035,-0.0065234187,-0.00061060314,-0.0047171707,-0.006236194,1.2261083,0.41440317,0.48331192,1.1444657,-0.0007521534,-0.0037594088,1.4405829,0.4346524,-0.0035595703,-0.0068313987,-0.0078047784,0.48326916,0.94428265,-0.010451876,-0.008709146,0.5090174,0.04152212,0.3830626,-0.005002246,-0.008538768,-0.0112284245,-0.0046139304,-0.010640628,0.24520257,0.063984565,-0.008791475,0.58793414,-0.00623176,-0.0144757405,-0.009730134,-0.0045004697,-0.004059885,0.018666325,-0.006511527,-0.010855823,-0.008765272,0.014741266,-0.002377121,0.06522423,0.007904356,-0.017862126,-0.013040292,-0.0056593963,-0.011100257,-0.010844111,-0.005959091,0.4308135,-0.013591271,-0.0036474918,0.09798351,-0.019585615,-0.006161585,0.43246397,0.018172389,0.04865912,-0.018019969,-0.005316838,0.6205286,-0.0067239604,-0.008128228,-0.013387138,-0.0069787563,-0.008243437,-0.018424278,0.5789578,0.009825918,0.055212542,0.46563584,-0.0060517397,-0.009582942,0.8731051,9.134736,9.944587,317,training,30.448275,3.3684113
3,0.0073643625,-0.000137203,0.72330207,-0.0008603572,0.2686317,0.32451895,1.3220434,-0.0014657867,0.49743465,0.56220347,-0.0012676765,0.41883355,-0.0012117771,-0.005812658,-0.0010511349,-0.0027909058,-0.000946784,1.1726354,0.095286176,-0.00079510413,-0.0010297389,-0.001321573,-0.0055375807,0.7227549,-0.0017898482,0.69647264,0.42983964,-0.0059914696,0.83884394,0.4534079,-0.0005325129,0.4606192,0.23983754,1.2524208,-0.0031467862,-0.0016499358,0.61679846,0.695184,0.33062613,-0.00019929971,0.80435795,-0.0015161462,1.4454733,-0.0064729266,-0.0022048452,-5.1637886e-05,0.39861482,1.3558776,0.9922138,0.34221542,0.42407075,0.74566674,-0.0018441082,-0.0023214833,0.71856326,-0.0016800436,1.1603146,-3.7052287e-05,0.7589366,-0.0036717462,0.1576269,0.5915803,0.3173844,1.3511237,-0.005733564,-0.00280872,0.053693254,-0.0034046047,0.039246026,0.048525438,0.09132507,-0.0035561016,0.09453053,0.2439341,-0.0054309573,0.012568491,-0.0071781706,-0.009841443,-0.002067673,-0.009586388,-0.0056343772,0.3888604,0.0019394298,-0.005112956,-0.004899689,-0.010195871,-0.007744358,0.0077095744,-0.0037728227,0.0010743547,0.046991,-0.01288662,0.031472504,0.10689754,-0.0028783546,0.06471674,0.07767843,0.035588115,-0.006285269,-0.005517836,0.008089586,0.017755412,0.022090098,-0.0038411757,0.019876027,-0.002398434,0.48484075,-0.01304027,-0.0041200514,-0.0055963695,0.10727701,0.44513646,0.024714472,0.024586339,0.08021914,0.024997536,-0.005192513,-0.008031077,0.021764867,-0.007566201,0.021567605,-0.005605524,0.06700219,-0.010977577,0.026480924,0.02206303,0.004332465,0.20914175,-12.727605,-10.916277,263,training,-28.897703,7.394295
4,0.13527355,-0.00010210793,0.43273675,-0.0011679447,0.35846978,0.322116,0.75493616,-0.0015314899,0.7130492,0.39943096,-0.0013105042,0.26693836,-0.004387258,-0.0054218946,-0.0015223282,-0.0067005167,-0.00073194935,0.88490903,0.1520523,-0.00071694545,-0.0029614167,-0.0060697375,-0.0052062063,0.050300345,-0.0016721463,0.18811528,0.31621987,-0.0067809876,0.38716546,0.29678324,-0.0015141603,0.7483039,0.15187758,0.28113854,-0.0026548093,-0.0034720371,-0.0023935016,0.051057745,0.44906163,-0.0006747323,0.07750462,-0.0011160574,1.189006,-0.00437491,-0.0019978497,-0.0009492685,0.17093837,1.1024919,0.0503215,0.31696773,0.49010873,-0.00044430903,-0.0037381407,-0.0046064984,0.08777535,-0.0039282013,1.469754,-0.00024361875,1.1506113,0.039747454,0.32901412,-0.0012333523,-0.00094230165,1.2597262,0.010166653,-0.0018511814,0.017539846,-0.004160766,0.1748177,0.19037968,0.031326,-0.0060383654,0.37295774,0.03004302,-0.00406478,0.025142537,-0.006599664,-0.008492115,-0.002578351,-0.009882568,-0.0036646181,0.062062327,-0.001194893,-0.005026456,-0.004333018,-0.011852419,-0.00848677,-0.0037989928,-0.0029168644,-0.0040783957,0.015589644,-0.009453232,0.033016935,0.016600277,-0.0028999867,0.30263272,0.007982869,0.0066145738,-0.008416032,-0.0069245077,-0.00902606,-0.0030368743,0.018989615,-0.004805999,-0.0026857543,-0.0022398315,0.08050589,-0.010598533,-0.0038056986,-0.0039365003,-0.0034805029,0.0781398,-0.005515333,0.01498972,0.30031043,-0.0046115764,-0.0045202263,-0.007436814,0.00036764957,-0.006004938,0.046361588,-0.0041051554,0.067224525,-0.0026431135,0.13083185,-0.0036084002,-0.0051061097,0.6999115,0.26889113,2.4974988,466,training,-3.9939013,20.643791
5,0.077410124,0.3016616,0.42943883,0.28188145,0.341304,0.5782319,0.804925,-0.0016321834,0.52665615,0.40563056,0.23356402,0.19752492,-0.0036569594,-0.0044709886,-0.0005811716,-0.0029711938,0.29029176,0.7842179,-0.0009871665,0.17716958,-0.0012929466,-0.0047385287,-0.0048679006,1.4846089,-0.0015816438,0.27534747,0.47335365,-0.006132375,0.74641925,0.17257738,-0.00089079567,0.6191524,0.13677813,1.2026006,0.8604524,-0.00090793014,0.80963916,0.8092808,0.2935118,0.076215506,0.9367975,-0.0008991769,0.55688024,1.1682116,-0.002395566,0.10458796,0.072122306,0.51646924,1.2120619,0.3737039,0.5423878,0.81655276,-0.000909778,1.1727107,0.5609398,-0.0013106215,0.54969335,0.21133396,0.9676775,-0.0014782792,0.18967943,0.48385537,0.61418784,0.98821545,-0.0047413604,0.08297369,0.13597544,0.03663758,0.023802398,0.032200042,0.23561239,-0.004549935,0.04392502,0.09849271,-0.00076712004,0.007416899,-0.0064027305,-0.009437067,-0.0029649267,-0.007179021,0.0001782983,0.1624173,-0.0049164514,-0.007929503,-0.0036878292,-0.012442642,-0.008617176,0.30726692,-0.003587853,0.030641897,0.13301119,-0.0119596375,0.076772675,0.03168875,-0.005624231,0.18039083,0.03305182,0.07485193,0.18819058,-0.0047592805,0.026229927,0.050582264,0.11302906,-0.006212205,0.06403875,-0.0025945122,0.05766605,0.24302256,-0.0049120924,-0.0069979653,-0.008065946,0.053929545,0.08277402,0.104116976,0.04887145,0.11522432,-0.003829161,0.24530424,0.025203124,-0.005092981,0.021136535,-0.0062862495,0.3033464,-0.012782596,0.0148203755,0.20079114,0.05180278,0.12870522,-7.6999116,-6.2743044,387,training,-40.240902,6.280711
6,-0.00010892656,0.8820856,0.5266046,1.0232446,0.24955845,0.32561973,0.8820054,-0.0013779402,0.5069924,0.5012146,-0.0012947235,0.13227034,-0.0039635724,-0.005050796,-0.00081245956,-0.002338797,-0.00043699716,1.0482284,0.13519937,-0.0005741935,-0.0027631854,-0.0053701983,-0.0047807978,0.1643111,-0.001581436,0.20573016,0.37507164,-0.006608052,0.043685783,0.3816282,-0.0012185946,0.5789583,0.21794619,1.1209155,-0.0027473434,0.1775276,0.5896254,0.9986426,0.4061049,-0.0011489595,0.7617844,-0.0010794391,1.3908252,-0.0044087158,-0.0018053957,-0.0009493339,0.23477623,1.3315396,0.62381244,0.36006457,0.41055056,0.8807397,-0.0035238971,-0.0039044057,0.32307234,-0.0016178472,0.6146953,-0.0003942677,0.80214214,-0.0021810643,0.19633158,0.8980881,0.69248,1.0722984,-0.006314978,0.0497758,0.050415132,0.07397525,0.025833225,0.03305228,0.07050788,-0.003318528,0.066176504,0.25977576,-0.0056082825,0.0025195729,-0.006375549,-0.009250436,-0.0022219657,-0.008313963,-0.0055318344,0.3768086,0.00681685,-0.004824834,-0.004534235,-0.009072264,-0.00704448,0.0017939933,-0.003716053,-0.0036591177,0.031028006,-0.012151431,-0.0033954098,0.09080534,-0.002802524,0.040708087,0.098377585,0.030774588,-0.0064459685,0.001635646,0.005112781,0.037239876,0.054346103,-0.0037544193,0.016826607,-0.0017958385,0.44388855,-0.01164511,-0.004074965,-0.005879462,0.08899892,0.39472792,0.0053582215,0.047379628,0.058962043,0.041263096,-0.0052928613,-0.0070606484,0.0010766119,-0.0069117993,0.021163113,-0.0058968114,0.087725826,-0.010799714,0.014849944,0.047385603,0.030948512,0.16848783,-13.781273,-11.662339,248,training,-24.46163,10.222332
7,0.10203546,0.4147583,0.5813715,0.33231613,0.3558483,0.5601569,1.0603416,-0.0014924282,0.5049186,0.6318343,0.2455537,0.16408046,-0.004387258,-0.005331629,-0.0010131184,-0.0030360306,0.229463,1.1686902,-0.0013727543,0.15362841,-0.0029614167,-0.0054922323,-0.0052387426,-0.0027530515,-0.0017266744,0.24105585,0.3970098,-0.0065514613,0.8353175,0.2377377,-0.0012956844,0.6162581,0.23582478,1.206296,0.07664231,-0.0012494557,0.7852983,0.8559503,0.3059746,0.18172102,0.9656912,-0.0012279508,0.65157497,-0.0062106214,-0.0028239181,0.10692547,0.09873623,0.5681954,1.2356275,0.45909727,0.54920846,0.845824,-0.0032130175,-0.0022539205,0.5896437,-0.0011569032,0.2723965,0.24241662,0.31550857,-0.0017959117,0.2516651,0.4786088,0.59630406,1.0511583,-0.0022250807,0.16387944,0.2600354,0.06752415,0.043373235,0.05576514,0.40230876,-0.0042088935,0.08378779,0.21414253,0.0005283106,0.012502775,-0.0061882455,-0.009342707,-0.003915938,-0.006441919,-0.0026112022,0.34791636,-0.0040053497,-0.003885117,-0.0049724253,-0.0112556955,-0.0075494237,-0.006028227,-0.003043593,-0.0021064214,0.20740993,-0.010402888,0.06705269,0.07744618,-0.004375374,0.057678748,0.0846055,0.070184484,0.0013428251,-0.0035672665,0.028263923,0.05433123,0.06847327,-0.0018102751,0.06433572,-0.0031151003,0.11752711,-0.009863655,-0.0053692767,-0.004002504,-0.002978644,0.09943429,0.08289676,0.21472178,0.0807481,0.16708192,-0.0047851503,-0.0056197364,0.031249292,-0.0041242065,-0.00093639526,-0.0026213618,0.03955209,-0.009905903,0.030966936,0.13089882,0.045633517,0.2000319,-7.910733,-9.068029,0,training,-20.958645,-2.4959393
8,0.13527355,-0.00010210793,0.5585859,-0.0011679447,0.35846978,0.322116,0.924133,-0.0015314899,0.7130492,0.51393497,-0.0013105042,0.26693836,-0.004387258,-0.0054218946,-0.0012967128,-0.0067005167,-0.00073194935,1.0849848,0.1520523,-0.00071694545,-0.0029614167,-0.0060697375,-0.0052062063,1.5444144,-0.0016721463,0.18811528,0.39436644,-0.0067809876,0.38716546,0.37913385,-0.0015141603,1.5176699,0.21832962,0.28113854,0.63439775,-0.0034720371,-0.0023935016,0.051057745,0.44906163,-0.0006747323,0.07750462,-0.0011160574,1.3877153,0.2141622,-0.0012540753,-0.0009492685,0.17093837,1.3092294,0.0503215,0.31696773,0.49010873,-0.00044430903,-0.0028795174,0.3046738,0.08777535,-0.0039282013,1.469754,-0.00024361875,1.5036297,0.039747454,0.32901412,-0.0012333523,-0.00094230165,1.2597262,0.0094143,-0.0021208064,0.026383696,-0.0043728473,0.16613321,0.17799458,0.04520875,-0.0060505746,0.35521877,0.03717818,-0.0042971284,0.023924408,-0.0067590466,-0.008695044,-0.002546802,-0.010105116,-0.0039773453,0.077214204,0.00071132096,-0.0054344204,-0.0043582506,-0.011970344,-0.008589885,0.031058848,-0.0029808728,-0.0041476134,0.021438597,-0.009711777,0.03142432,0.022012154,-0.0030136216,0.32588544,0.010890899,0.0054277703,0.0073250136,-0.007140655,-0.009375677,-0.0036605794,0.026752768,-0.0051219393,-0.0033253077,-0.002234456,0.099650554,-0.0049445657,-0.0037435382,-0.004347923,-0.0037002766,0.09961466,-0.00615399,0.01970273,0.2914234,-0.0049264617,-0.004497864,0.00030191906,-0.00016077173,-0.0061357897,0.04459856,-0.004468014,0.11371222,-0.0031575612,0.124167114,-0.003659581,-0.0053810515,0.6755942,7.6404886,3.6723459,464,training,-5.1329827,22.7455
9,1.1145253,-0.000850559,0.5585859,-0.0035786475,0.80289674,1.4504232,0.924133,-0.002125664,0.9346757,0.51393497,0.6445055,0.0096801305,-0.004387258,-0.0054218946,-0.0020518517,-0.0067005167,0.46047768,1.0849848,0.10296692,0.7858487,-0.0029614167,-0.007535377,-0.0059964666,1.9741064,-0.0016721463,0.528507,0.39436644,-0.0067809876,-3.473591e-05,0.37913385,-0.0015141603,0.6830144,0.21832962,-0.001089622,-0.0027715946,-0.0034720371,-0.0031373866,-0.0009053893,0.30966496,0.3790105,-0.00078433723,-0.00043757306,1.3877153,-0.0012136074,-0.0017947018,0.54576325,-0.0018703184,1.3092294,-0.0024211926,0.31150323,1.1006949,-0.0012808635,-0.0037381407,-0.0011054227,-0.0010899722,-0.0043401476,-0.00084719196,0.67837226,1.1779784,0.30642113,1.0231643,-0.0012333523,-0.00262952,1.3118081,0.49650156,-0.0040871217,0.028165482,-0.0074172774,0.4626927,0.84386516,0.047426645,-0.008313395,0.5009979,0.03433427,0.33663562,-0.0052363905,-0.007280765,-0.009604118,-0.0037598806,-0.009791225,0.21539555,0.07167801,-0.0021292083,0.40491712,-0.0045023696,-0.012810909,-0.008878508,0.13023873,-0.0033670068,0.039901648,0.018286992,-0.009035433,-0.0067898114,0.023216058,-0.0026783957,0.13212131,0.00971702,-0.015371461,-0.01197486,-0.0063847112,-0.008996192,-0.010068033,0.014151579,0.174439,-0.011268304,-0.0027320038,0.09717657,-0.011854212,-0.004378611,0.2555379,-0.010550053,0.081806086,-0.014947968,0.014996228,0.64402276,-0.006056742,-0.006712512,-0.00911982,-0.005808622,-0.0073982305,-0.0113790985,0.35681665,0.1524675,0.12631553,0.464586,-0.0063190297,-0.008747872,0.80598044,11.242613,11.545832,409,training,25.699123,-11.350338
