,real_ddG,predicted_ddG,index
0,-9.809491361,-8.992941562575034,60
1,-9.234156144,-8.816903523642695,63
2,-14.39323251,-8.668407587401328,79
3,-5.182880641,-8.703919986056233,80
4,-14.6623256,-11.251831240760973,83
5,-6.516862742,-3.0566102262968293,85
6,-8.208398966,-8.499881314805549,106
7,7.299170523,8.759554433119177,120
8,7.573368874,5.405952082920869,121
9,-6.332368513,-6.227760928066737,126
10,-9.234156144,-9.264469864221564,131
11,-12.90187829,-10.262473316179577,134
12,-9.485905962,-10.162726567863452,145
13,-11.20012525,-9.384244895901327,150
14,-9.485905962,-9.550183800114077,151
15,-14.6623256,-14.285673956879297,165
16,-2.809536052,-9.926945775226702,168
17,8.538892518,8.337481744580844,192
18,-2.657753029,-9.866412526298427,211
19,-4.500046056,-6.4218241006651295,221
20,-13.1219342,-12.40886965980631,231
21,6.227925688,8.28010021730044,240
22,6.384642675,4.878578345506942,262
23,8.911626353,10.026927999298206,278
24,-5.897830392,-13.596595339227104,293
25,-11.36640398,-14.165765553846255,315
26,-9.964145147,-10.117371735557537,338
27,-11.42741835,-10.38616236346928,340
28,9.412360425,7.775665031013601,344
29,-7.721543729,-8.162267949614172,348
30,7.91120897,9.731910398022647,355
31,11.10383296,6.169176811897496,384
32,2.537608422,3.983788868206152,410
33,-7.573368874,-7.47955197738649,442
34,-6.216345298,-8.232182318448576,456
35,8.538892518,10.321013047138594,470
36,11.58218649,8.078427893998251,472
37,12.90187829,10.473815552122073,478
38,11.58218649,10.844888177883231,479
39,12.90187829,8.9912978330877,489
40,9.485905962,9.50652186405461,496
41,14.6623256,14.450451492619107,508
42,5.890704668,3.99221352448596,513
43,11.24328864,13.31639990113343,521
44,6.498485048,7.983586092060678,525
45,-7.91120897,-6.390900060241345,529
46,-7.163518483,-7.63029629573037,536
47,13.1219342,9.311467037601346,546
48,13.1219342,10.095378382130265,547
49,9.647698662,7.424504393080208,566
50,10.37346901,7.584316241297124,573
51,6.412320563,4.043319593153001,577
52,11.58218649,2.2201049741215844,596
53,-9.647698662,-11.074442287511786,597
54,-11.39115587,-10.819474644497118,602
55,-8.208398966,-9.37762724600666,611
56,-8.538892518,-7.761380302338938,612
57,-8.208398966,-8.668186296619231,614
58,-8.538892518,-9.648317715128933,622
59,-8.208398966,-0.6987158461714176,632
60,9.234156144,9.019715980340042,641
61,8.286459846,5.542706646733616,648
62,-11.36640398,-6.884845124092124,650
63,9.809491361,9.968856659879634,659
64,10.45666216,9.743714026906137,664
65,10.20674927,8.337388615815785,675
66,10.75719031,9.173988161004466,680
