,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5499269,0.2647221,0.14839129,-0.002064444,1.2744504,0.8379034,0.6560702,-0.0013585003,0.78509665,0.6409112,0.34292874,-0.004638529,-0.0015697388,0.18436585,-0.004623339,-0.0018506446,-0.006973776,-0.0016095298,0.5355069,0.672906,0.6847916,0.604799,-0.00024265646,-0.004158589,0.016871028,-0.005536439,0.3510548,0.5454991,0.32859027,0.32819253,0.11933139,0.47350308,0.36414436,0.3631733,-0.0072935,-0.0067985444,-0.003387131,0.43485492,-0.00069210795,0.82928294,0.011335522,0.72234493,0.5437086,0.60146844,0.195198,1.5085076,0.10927187,0.54886866,0.3193569,0.25230408,1.0273147,-0.0035324162,-0.0036726173,-0.0045194076,0.6609697,0.35323578,0.15545586,0.8070261,-0.004899254,0.7747313,0.59530133,0.100531474,0.05431371,0.98839337,0.32971755,0.03742859,0.0025017315,-0.005371622,0.33860394,0.50672024,0.076513104,-0.0048295762,0.28914028,0.018995194,0.18905982,-0.008134077,-0.005014674,0.00035333738,-0.015731193,-0.003649561,-0.012045951,-0.0038150777,0.061281666,0.26493338,0.4514055,0.09141898,-0.004969359,-0.008854956,-0.0064877737,-0.009693185,0.04470934,0.036909238,0.021966098,0.036101863,0.0064968737,0.032409687,0.009302646,-0.006979818,-0.012094238,-0.01092591,-0.0053397357,0.05369859,-0.0038467147,0.15711997,-0.0037809021,0.44314456,0.06622486,0.35570654,0.007160888,0.36492246,-0.0010880391,0.06512263,-0.004553528,0.028807942,0.6171094,-0.0053298892,-0.007791513,-0.007113155,0.41876173,0.15836038,0.054948296,0.5349773,-0.008035577,0.3555407,0.05203861,-0.0028194594,-0.0027255823,0.5357726,6.99292,5.415123,108,training,0.3969531,30.12131
1,0.5499269,0.2647221,0.14839129,-0.001858839,1.2744504,0.8379034,0.6560702,-0.0013462666,0.78509665,0.6409112,0.34292874,-0.004638529,-0.0015697388,0.18436585,-0.004623339,-0.0018506446,-0.006973776,-0.0016095298,0.5355069,0.672906,0.6847916,0.604799,-0.00024265646,-0.004158589,0.016871028,-0.005536439,0.3510548,0.59123707,0.32859027,0.32819253,0.11933139,0.47350308,0.36414436,0.3631733,-0.006689539,-0.0067985444,-0.003387131,0.43485492,-0.00069210795,0.74575037,0.011335522,0.72234493,0.5437086,0.60146844,0.195198,1.5085076,0.10927187,0.54886866,0.3193569,0.25230408,1.0273147,-0.0035324162,-0.0036726173,-0.0045194076,0.6609697,0.35323578,0.15545586,0.8070261,-0.004899254,0.7747313,0.59530133,0.100531474,0.05431371,0.98839337,0.30949482,0.050133288,0.0023945987,-0.0052363384,0.3182976,0.4760961,0.10115794,-0.0046195164,0.27191597,0.01741676,0.17751956,-0.008110901,-0.0048834886,-0.00021382561,-0.015113167,-0.0038357105,-0.011889317,-0.0038089773,0.08040696,0.2488433,0.4259278,0.115086615,-0.0049124933,-0.008795655,-0.0066424403,-0.00968702,0.06103512,0.036553,0.027467756,0.04833121,0.0059998,0.03509378,0.008668976,-0.00758727,-0.011864193,-0.01080525,-0.005452629,0.06820351,-0.0037243783,0.15667365,-0.0034915083,0.41590658,0.08532186,0.33456364,0.009122395,0.35759324,-0.0010563482,0.08823921,-0.0048885285,0.040622547,0.5759089,-0.0053461855,-0.007888179,-0.00722863,0.39307615,0.14887394,0.051491775,0.50400245,-0.007940864,0.33445752,0.050239142,-0.0026830249,-0.0026181387,0.50359875,6.4862504,5.0972404,193,training,0.6732203,29.70428
2,0.5499269,0.5783201,0.5597773,0.40002096,0.5204678,0.8379034,1.1337782,-0.0011391204,0.41929632,-0.00065296737,0.33166134,-0.0061585745,-0.0007666191,-0.003317699,-0.0025655418,-0.0023986937,-0.009046718,-0.0014720518,0.7681873,0.43675506,0.6847916,0.49466246,0.8215941,-0.007027179,-0.00264061,-0.0075326017,0.63899803,-0.0002908662,1.0114598,0.19786581,0.27848676,1.2505676,0.81750154,1.0981199,-0.0036803763,-0.0042167706,-0.003806883,1.0040319,0.5511383,0.28692383,0.73929656,0.72234493,0.7291638,0.60146844,0.5091209,0.42753914,0.50619996,0.7998309,1.5841194,0.72850317,0.95839286,-0.004232833,-0.005776357,-0.005278181,0.6609697,0.27222988,0.12388857,0.8070261,-0.005487832,0.5513658,-0.00037665456,0.8968106,0.72112423,0.98839337,0.052445326,0.3520698,0.36626768,0.23153232,0.0555311,0.09622855,0.060630653,-0.0026402308,0.044829026,-0.0055562076,0.031717807,-0.008305779,-0.00244557,-0.0070036273,-0.00664688,-0.0054358286,-0.012639142,-0.0027468489,0.49457255,0.04363024,0.106740914,0.31618106,0.4572383,-0.01166422,-0.010804532,-0.009765667,0.42742255,-0.0042239255,0.4598115,0.009048745,0.12574425,0.08164055,0.35949415,0.1986932,-0.006858961,-0.0067250202,-0.006771567,0.6469734,0.3266532,0.01826424,0.44273025,0.090800956,0.19493029,0.082326435,0.33176443,0.06399546,0.023460023,0.043709524,0.7098187,0.49634618,0.117029116,-0.006890043,-0.007858241,-0.009698543,0.0882322,0.026626674,0.0049612033,0.11057513,-0.0077766106,0.060327128,-0.0045238556,0.55521244,0.4538088,0.20745394,-12.982147,-12.5391,370,training,12.550311,-1.4526085
3,1.369477,0.2754334,0.14573222,0.11058573,1.429078,1.8467797,0.61036605,-0.0013906755,1.1551138,0.27375767,0.5867082,-0.006900156,0.017852115,0.19547404,-0.0052930145,-0.0012493172,-0.006973776,-0.0016095298,0.5483255,1.2598923,1.1494895,0.59291077,-0.0031921735,-0.004071032,-0.0006394885,-0.005583117,0.35013604,0.7961209,0.13357824,0.26497236,0.060527503,0.07406207,-0.00013175882,-0.005682982,-0.007076306,-0.007285648,-0.0034861343,0.45773947,0.18440866,0.8879966,0.43840447,1.0512261,0.46225724,1.0879122,0.4325711,0.9912574,-0.0010132036,0.5299238,-0.005561184,0.20892496,1.8712326,-0.004117869,-0.0039763423,-0.0041403994,1.171434,0.64172274,0.44203672,1.4441028,-0.0054344395,1.3111933,1.1275108,0.21497308,0.05594585,1.8321017,0.7953688,0.030123452,0.0009629553,-0.0068632886,0.8527968,1.0708592,0.06865234,-0.007893706,0.63511086,0.12760566,0.30542114,-0.00890953,-0.004952808,-0.0010768562,-0.025398409,-0.0028183288,-0.012758041,-0.0051356726,0.057051335,0.7183941,0.71220315,0.08819882,-0.0077670026,-0.0072851484,-0.006194446,-0.010368117,0.03955664,0.2603444,0.010288396,0.029763954,-0.0006521261,0.0021220343,-0.0031727739,-0.0140964,-0.016518563,-0.015332883,-0.005666722,0.05070358,-0.0022278372,0.54410744,0.003537259,0.60971403,0.050472297,0.5889834,0.009933721,0.6657369,-0.005873734,0.05709103,-0.013074779,0.017646667,1.1151204,-0.0058197784,-0.007928873,-0.0060891467,0.7129802,0.36740467,0.23303384,0.8923829,-0.009420473,0.7081135,0.28657132,-0.0035830438,-0.008202991,0.86225843,8.024865,9.2431555,158,training,-24.95706,3.8498583
4,0.53518355,0.40770316,0.6134437,0.41493052,0.590728,0.8870155,0.42579773,-0.0015146998,0.5056015,-0.001683231,0.2767208,-0.004481163,0.15287426,-0.0015146775,-0.00038352158,-0.0015916202,-0.007237281,-0.0017893236,0.86019,0.5025814,0.7224741,0.44684523,0.8322247,-0.0062037585,-0.002920316,-0.0068051117,0.54549646,-0.00063391594,0.88334185,0.15360054,0.22957543,0.36503047,0.6885309,0.8956484,-0.0025825023,-0.0028670584,-0.0035933559,1.2921209,0.5446969,0.06600277,0.7124862,0.84000534,0.6029753,0.7344662,0.67682177,0.37562248,0.029680772,0.3288496,1.3846256,0.67041475,0.9859879,-0.0032413136,-0.0043364414,-0.0049378527,0.636145,0.34125212,0.2385396,0.6502782,-0.0046367664,0.58069897,-0.00046050563,1.0361557,0.91657954,1.4116492,0.10451546,0.21645649,0.2841979,0.15342411,0.08208266,0.15360959,0.014512479,-0.0032795945,0.08016428,-0.0055602957,0.04929547,-0.0070498297,0.0038735939,-0.005380694,-0.005838224,-0.0047266604,-0.011400877,-0.0032973334,0.43084598,0.07669493,0.13241461,0.23737252,0.41041565,-0.0099777505,-0.010046043,-0.009004113,0.28847814,-0.004137313,0.36154565,0.0050901677,0.09604174,0.03126734,0.25785437,0.12293666,-0.006439517,-0.005559898,-0.0058511323,0.59264064,0.28211483,-0.0006906738,0.36337823,0.13218294,0.21451874,0.12873557,0.31788775,0.07247686,-0.0021926118,0.018920187,0.4811388,0.37411118,0.17524718,-0.0062042694,-0.006299145,-0.008554541,0.116959766,0.046301138,0.02582375,0.12688154,-0.007349897,0.09604011,-0.0046433066,0.4908748,0.42626983,0.22583684,-14.661444,-10.516766,161,training,15.440796,-9.413611
5,0.5145444,0.50188386,0.47862896,0.40295142,0.6056799,0.71929085,1.2348102,-0.0005773331,0.4783396,0.5513743,0.23820773,-0.0044155745,-0.00041244546,0.7698331,0.32377082,-0.0008690427,-0.0055590016,-0.0018272041,0.86855334,0.3385421,0.5278718,0.4945916,0.8598447,-0.0010880289,0.58639425,-0.0015967353,0.5360593,0.31656882,1.0805612,0.37061062,0.26203594,1.4192656,0.8499483,1.2503829,-0.0026597083,-0.0017548141,-0.0003267657,1.243351,0.47491682,0.62170225,0.7102568,0.55646664,1.0202814,0.55469334,0.618187,1.0835515,0.8687075,0.8860383,1.6618834,0.65612143,0.782766,-0.00011352092,0.4386845,-0.002582758,0.5010968,0.20058842,0.14022914,0.5463037,-0.0036927776,0.4306387,-0.0005002113,0.9412719,0.90421903,0.9334397,0.040304065,0.20695432,0.28413597,0.18101759,0.046084296,0.06037763,0.07664215,-0.002538891,0.042224456,0.010085026,0.015687808,-0.006632572,-0.0017510972,0.0140509615,0.029123986,-0.0050669634,-0.010432894,-0.0033152893,0.49537504,0.030163849,0.061921977,0.2929664,0.40962544,-0.009152682,0.005499332,-0.0081487745,0.32800755,0.006459645,0.42800042,0.03511624,0.09897046,0.08827488,0.27744082,0.18752642,-0.0051520653,-0.0046508685,-0.005781246,0.6300663,0.26740134,0.020719267,0.38323104,0.041202087,0.26900923,0.05329831,0.348624,0.06946414,0.048692986,0.0700803,0.51931304,0.42069376,0.07339113,-0.006044828,0.003264536,-0.008371272,0.044651784,0.013674465,0.004326451,0.050747942,-0.006707743,0.038559843,-0.0042700865,0.5067829,0.4507857,0.11931588,-9.842778,-10.23534,332,training,7.6629615,-3.7029147
6,1.369477,0.45139918,0.2737264,-0.00392879,1.429078,1.8467797,0.92128134,-0.00124512,1.1551138,0.27375767,0.5867082,-0.0057164812,-0.000118543,-0.0020371475,-0.0019959393,-0.0012493172,-0.007998898,-0.0016095298,0.5615419,1.2598923,1.1494895,0.5949171,-0.00053593476,-0.0050795064,-0.00264061,-0.007634113,0.37711576,0.7961209,0.25400454,0.3900646,0.03630136,1.1386639,-0.000115273666,-0.005682982,-0.0067520384,-0.0062603955,-0.003806883,0.47248876,-0.00017063729,0.8879966,0.018356547,1.0512261,0.6414311,1.0879122,0.17315283,0.9912574,0.42770788,0.67049956,-0.005561184,0.36220145,1.8712326,-0.004232833,-0.005776357,-0.0041403994,1.171434,0.64172274,0.48179844,1.4441028,-0.005365428,1.3111933,1.1275108,0.05656631,-0.00032392703,1.8321017,0.8208073,0.042693984,0.010095779,-0.008217925,0.87458,1.1152024,0.10288219,-0.0081007425,0.64860666,0.12808819,0.31905845,-0.00876469,-0.005035811,-0.0059664184,-0.026121603,-0.0028943752,-0.012821703,-0.0051100855,0.0495258,0.7459499,0.7336127,0.06984811,-0.0075548687,-0.007445717,-0.0065724,-0.010544521,0.0494499,0.24470034,0.014896279,0.035800185,-0.0011911205,0.08354319,-0.0030732094,-0.013990936,-0.016838765,-0.015422876,-0.00561109,0.041643724,-0.006663372,0.5113028,-0.0070295637,0.6519672,0.070949346,0.6265095,0.0011125726,0.64414996,0.017273797,0.07402593,-0.013059936,0.034742493,1.1530087,-0.0059391432,-0.007970257,-0.0059868703,0.72914255,0.38287485,0.24606526,0.9134982,-0.009513623,0.7313877,0.27814376,-0.008011236,-0.009378031,0.9090336,9.134736,10.192226,299,training,-29.472057,-3.032092
7,0.47572938,0.136415,0.1588622,-0.00071117235,0.5498186,0.6855349,0.7753068,-0.0018629424,0.47452366,0.22197405,0.23464243,-0.0026729065,-0.0006603176,0.5622979,-0.0012338795,-0.0003591281,-0.004306426,-0.0019323224,0.8484863,0.35540092,0.5197284,0.52090526,0.00070173293,-0.0013574668,0.34700224,-0.0017095396,0.38301918,0.6715145,0.30741352,0.3714504,0.16535258,0.31237677,0.28977537,0.2542819,-0.0049303225,-0.0039539016,-0.001888501,0.5624619,-0.00020293168,0.61489326,0.09758374,0.53063565,0.652272,0.656556,0.40436405,0.7175725,0.22741947,0.5260838,0.070737466,0.43687838,0.680599,-0.0012279894,0.03739263,-0.0017095378,0.4300279,0.21365547,0.22493473,0.42406473,-0.004560051,0.45389545,0.3652023,0.16841546,0.16196626,1.2448955,0.27915764,0.013410639,0.002859394,-0.0040725064,0.18959151,0.3894555,0.09593864,-0.0051619275,0.22604206,-0.00073044,0.11576268,-0.006035416,-0.0033635332,0.027834699,-0.010510837,-0.0025224623,-0.009861693,-0.004128506,0.12741564,0.18788429,0.27527723,0.07231721,-0.0029888093,-0.006876492,0.0031084605,-0.0080361515,0.050175235,0.03642829,0.06449337,0.04126591,0.052277975,0.040716484,0.032750465,0.0006755786,-0.008864026,-0.0067051565,-0.0042953636,0.06985785,-0.002760049,0.02673239,0.001875749,0.25609034,0.08052014,0.30615133,0.03965677,0.1391234,0.010604056,0.061536554,-0.0026056364,0.054759752,0.41069394,-0.003830187,-0.0049864165,-0.005388558,0.2520666,0.1042759,0.0741225,0.24634099,-0.007415126,0.22581872,0.025520712,0.0022914775,0.0033941239,0.49302012,-5.7915688,3.0512056,366,training,1.1784551,26.676685
8,0.5145444,0.47696418,0.29542348,-0.0002941605,0.4454342,0.71929085,1.1850473,-0.0013198429,0.48645222,-0.00093622523,0.25148344,-0.0038346122,0.19598211,-0.0012540632,-0.0031359636,-0.0015693007,-0.007142636,-0.0018272041,0.7475507,0.3385421,0.5278718,0.408055,0.14793202,-0.0054411506,-0.0022222372,-0.0063475277,0.5029419,0.28300384,0.19086091,0.43199116,0.12368305,1.3688523,0.18981266,-0.001265716,-0.0056838416,-0.005190792,-0.003371073,0.5578276,0.302184,0.10262577,0.24598044,0.55646664,0.9714993,0.55469334,0.5559056,0.32441524,0.83141005,0.8450649,-0.0015696003,0.61180526,0.782766,-0.0029766345,-0.0040581757,-0.004084656,0.5010968,0.20058842,0.18154839,0.5463037,-0.005266264,0.5814482,0.5890136,0.21667962,0.303766,0.9334397,0.3127403,0.044723503,0.030041818,-0.004331104,0.21918127,0.4303744,0.13301857,-0.0050035473,0.2282972,-0.0045310967,0.14131995,-0.0066449433,0.0011264577,-0.004198836,-0.013212938,-0.0030498316,-0.010924549,-0.003911722,0.104955636,0.20110427,0.34021005,0.05769983,0.000489281,-0.00802026,-0.007600909,-0.009116798,0.05076339,0.00739353,0.019974971,0.04806545,0.02737063,0.18767959,0.013483593,-0.0074500563,-0.010153043,-0.00823636,-0.0048467405,0.06612616,0.0057802238,-0.00028084166,0.009325165,0.3420373,0.13323182,0.33540776,0.045186087,0.15442383,0.092352994,0.09531843,-0.0057327426,0.0739195,0.48650154,-0.004644984,-0.006706252,-0.0060281223,0.30084482,0.11792603,0.0679487,0.33626485,-0.007992811,0.27906042,0.026356464,0.0069840495,0.014090256,0.5093593,6.3842587,1.3376791,51,training,4.6252584,23.474604
9,0.5499269,0.5783201,0.5598549,0.45074418,0.5204678,0.8379034,1.1337782,-0.00059097004,0.41929632,-0.00065296737,0.33166134,-0.0061585745,-0.0013687777,-0.003317699,0.013673097,-0.0023986937,-0.0077250306,-0.0014720518,0.8243592,0.43675506,0.6847916,0.70995873,0.7556621,-0.007027179,-0.00264061,-0.006678828,0.63899803,-0.0002908662,0.9834732,0.19786581,0.25410086,1.2505676,0.7732022,1.0565555,-0.002619903,-0.003621375,-0.003806883,1.3916078,0.5511383,0.28692383,0.7132837,0.72234493,0.7291638,0.60146844,0.6767182,0.42753914,0.50619996,0.7998309,1.5627469,0.7223205,0.95839286,-0.004232833,-0.0048672287,-0.005278181,0.6609697,0.27222988,0.12388857,0.8070261,-0.0054826085,0.5513658,-0.00010900024,0.93428296,0.90479827,0.98839337,0.051691458,0.36560664,0.35037106,0.22079451,0.05481987,0.08427381,0.06139134,-0.0022554281,0.044403523,-0.004916651,0.03316818,-0.008048723,-0.002532525,-0.0064252783,-0.005271666,-0.005507514,-0.011665282,-0.002749491,0.49282208,0.0418155,0.1054648,0.34638062,0.40578273,-0.010866701,-0.010275773,-0.009362986,0.4117309,-0.0036515703,0.40323073,0.026105616,0.09694198,0.08129622,0.2805213,0.107656695,-0.0063229487,-0.006374533,-0.0066711237,0.67776406,0.32801542,0.018969622,0.4292329,0.08953814,0.24134913,0.06965123,0.35130525,0.06349634,0.023636434,0.06862143,0.56147987,0.4760016,0.11580401,-0.0067988634,-0.00761142,-0.009509887,0.07763535,0.026113851,0.005026664,0.10927023,-0.007553695,0.059458185,-0.0040412582,0.5299545,0.47227398,0.13532019,-14.255758,-12.824738,177,training,13.263233,-0.21551552
