,real_ddG,predicted_ddG,index
0,-11.58218649,-9.036892212465506,0
1,-10.54743293,-8.898578634613854,1
2,-13.34199012,-9.401356836595097,2
3,-13.34199012,-9.965685143604045,3
4,-11.58218649,-9.012301044184662,4
5,-13.34199012,-8.714394647512982,5
6,-13.34199012,-6.83035098375575,6
7,-13.34199012,-6.5697994456873685,7
8,-8.360079,-9.58173185155121,8
9,13.34199012,8.650007177138544,9
10,13.34199012,8.528942965833771,10
11,13.34199012,8.688021680616037,11
12,13.34199012,9.571664600975186,12
13,13.34199012,8.177163524957715,13
14,13.34199012,8.077205380345317,14
15,13.34199012,4.377299456768408,15
16,13.34199012,5.55362661200306,16
17,11.58218649,7.6631246550672785,17
18,-8.497965839,-6.01307546313453,18
19,10.72139686,3.8723595432886664,19
20,-9.386459561,-5.982881546398126,20
21,10.72139686,5.880464650468746,21
22,-14.25661517,-6.885304495259984,22
23,12.98292792,-1.0650362961104327,23
24,-14.25661517,-11.348621819231301,24
25,16.42277292,6.329672128226365,25
26,-9.876834221,-10.495847402182639,26
27,11.58921105,7.839468182756044,27
28,-10.90949373,-10.572847850399764,28
29,10.35125938,8.054784023815756,29
30,-14.25661517,-11.294669006675518,30
31,16.42277292,8.959565605296737,31
32,-12.07458915,-11.39903658722082,32
33,16.42277292,8.830931521465343,33
34,-7.421578212,-8.215592794571366,34
35,6.332368513,9.103830787313521,35
36,9.234156144,9.8876954445991,36
37,8.010413947,7.702986283172464,37
38,8.761648138,8.490463894908281,38
39,-6.332368513,10.151319386568021,39
40,-5.022001272,-6.6176157242868685,40
41,-9.809491361,-8.9924837300494,41
42,8.761648138,10.183800661553486,42
43,3.908343849,7.951542805666895,43
44,9.809491361,9.900015264916913,44
45,-5.538193919,-9.806556228950734,45
46,-4.372132515,9.760429148810035,46
47,1.560313504,10.746721992958364,47
48,0.50579865,9.396560814854183,48
49,-1.233926214,8.659743747669964,49
50,1.560313504,-7.924734783280236,50
51,3.416169776,8.644637062680474,51
