,real_ddG,predicted_ddG,index
0,-11.0259738,-12.014562706892706,21
1,-5.182880641,-8.205664000441613,37
2,-5.890704668,-8.66223579886072,38
3,-3.322971764,-6.789688213251133,39
4,-9.234156144,-6.797739823871923,49
5,9.234156144,9.292857735526344,53
6,-9.809491361,-5.961631994275814,65
7,-7.049324582,-7.420109647518173,66
8,-2.604615153,-4.938132837057201,69
9,9.647698662,8.155831939039404,88
10,-4.660579325,-9.41610471977859,157
11,-12.72837021,-12.685005436735455,159
12,-7.878294304,-4.847843710445965,169
13,-8.010413947,-11.707820762434103,210
14,-4.421898015,-5.114595902526495,219
15,-6.825750682,-5.957860771928332,220
16,-11.58218649,-11.75909555365376,232
17,6.609323954,7.431812018341809,236
18,7.299170523,0.15688900308028303,248
19,8.208398966,9.847846676683057,268
20,-14.22221378,-6.110026996294176,291
21,-15.60011097,-4.663912822072373,292
22,-12.98292792,-9.710077037496427,303
23,-8.286459846,7.049233976384643,305
24,9.860088947,3.97013038723686,308
25,-12.98292792,-10.953012400613693,313
26,-9.809491361,-8.856426838512524,316
27,-8.645655107,-9.797535430470584,319
28,-7.828551917,-10.110356324110581,323
29,-8.645655107,-10.19354885205663,325
30,9.506176263,9.125807828452613,352
31,11.0259738,11.616844299138338,364
32,10.55381635,11.861972938764126,366
33,10.78024756,13.191865075397196,369
34,3.246527613,3.0937826662002395,379
35,10.15248443,9.167772581249931,389
36,9.234156144,8.54375080512347,398
37,9.809491361,8.046849750546691,408
38,8.41231736,10.609610279914376,415
39,8.839217334,9.427456564791074,421
40,10.78024756,12.566082085733282,427
41,5.269797976,6.8203741695022355,430
42,3.097054666,4.11556653724542,435
43,3.514786977,1.5761601171155457,440
44,6.332368513,9.586516811946225,469
45,7.049324582,9.446759508687094,471
46,9.485905962,9.888632477038291,488
47,12.72837021,12.713469181025694,506
48,9.843369811,11.238212769115993,517
49,10.45666216,10.722509872684848,519
50,8.803131804,12.641886066154651,528
51,-7.640948096,-8.058185310151071,530
52,-6.750139815,-6.841246778837909,534
53,-8.538892518,-4.533124440136894,535
54,13.1219342,13.503912852071803,545
55,6.820968473,12.974351007078738,568
56,5.093249539,-8.427016721293137,572
57,-9.647698662,-8.121736642132282,581
58,-6.412320563,-8.514372865679602,587
59,14.25661517,10.76825012286397,598
60,-5.446849801,2.0824028215151316,606
61,-8.911626353,-8.803656873751397,613
62,-8.911626353,-9.030468037305935,628
63,11.85029667,12.571550010686273,639
64,12.98292792,13.38982810798419,656
65,8.970435076,8.67185534728385,669
66,11.42741835,7.429241663117065,683
