,real_ddG,predicted_ddG,index
0,-11.58218649,-1.3270938971593063,668
1,-10.54743293,-9.29039309193614,669
2,-13.34199012,-5.480276434194355,670
3,-13.34199012,-7.62750693081485,671
4,-11.58218649,-7.62750693081485,672
5,-13.34199012,-8.74140324871136,673
6,-13.34199012,-6.108168321479321,674
7,-13.34199012,-8.41683074433061,675
8,-8.360079,-8.674214835041305,676
9,13.34199012,-0.06983585952590665,677
10,13.34199012,8.377213052036025,678
11,13.34199012,5.6519793430540615,679
12,13.34199012,8.847890252491048,680
13,13.34199012,8.847172974878797,681
14,13.34199012,8.877656830141973,682
15,13.34199012,8.035872302093294,683
16,13.34199012,8.044689336466305,684
17,11.58218649,8.733255047565763,685
18,-8.497965839,-7.928080464058096,686
19,10.72139686,6.083523592544494,687
20,-9.386459561,-3.3170046046795076,688
21,10.72139686,3.670126024780986,689
22,-14.25661517,-7.874609577954021,690
23,12.98292792,6.565376506528161,691
24,-14.25661517,-8.101686339794174,692
25,16.42277292,9.8269164708964,693
26,-9.876834221,-9.790371120856479,694
27,11.58921105,8.295862863613273,695
28,-10.90949373,-8.300152623105989,696
29,10.35125938,8.593155123085253,697
30,-14.25661517,-10.292248037205404,698
31,16.42277292,8.054982613982753,699
32,-12.07458915,-9.968424840868355,700
33,16.42277292,9.003919594426877,701
34,-7.421578212,-0.768825430948964,702
35,6.332368513,8.26160519361798,703
36,9.234156144,9.05951408355413,704
37,8.010413947,8.400901586654843,705
38,8.761648138,7.776831656344509,706
39,-6.332368513,0.3727246022158363,707
40,-5.022001272,-6.907658895311509,708
41,-9.809491361,-4.578155499920568,709
42,8.761648138,0.3727246022158363,710
43,3.908343849,9.932423368610056,711
44,9.809491361,10.19369149699891,712
45,-5.538193919,-7.283865787586199,713
46,-4.372132515,-0.23812735482294917,714
47,1.560313504,10.103935308067799,715
48,0.50579865,-0.3063762903471619,716
49,-1.233926214,-0.7008615525786513,717
50,1.560313504,-6.939573089279373,718
51,3.416169776,6.512439770457063,719
