,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5328056,0.60831493,0.68330574,0.3004244,0.56163657,0.4161751,-0.0063586053,-0.0075347684,0.41055062,-0.0063273353,-0.0015571386,-0.0054772757,1.1237843,-0.0077749984,-0.0033872514,-0.0068795425,-0.006317516,1.4034398,0.16348778,-0.00022967406,0.3232265,0.5408135,0.929383,-0.007970055,1.0189099,-0.008218641,0.3322291,1.3537573,1.9946547,0.29264548,-0.0043513197,0.40016767,0.5804174,1.9033047,-0.005727981,-0.0036468944,-0.0034117545,1.0370992,0.9166163,1.4663249,0.78835815,0.9871187,0.8607619,0.93446946,-0.0025386845,0.3497617,-0.0035721674,-0.0028464806,2.7897296,0.40824166,0.92853487,-0.0044421526,-0.006152492,-0.010306776,0.39374834,0.43949723,-0.002619119,1.8416944,-0.0016813877,0.11836044,-0.0020457525,0.7292984,0.33810014,0.7050534,0.052427374,0.26753375,0.35809916,0.016977595,0.03184893,0.024465002,-0.013372632,-0.011311412,0.035614785,-0.01677452,-0.006110337,-0.008168778,0.12455192,-0.017681265,-0.006843574,-0.01012018,-0.009133642,0.3271441,0.003110362,-0.0023861795,0.022600736,0.11622174,0.24980217,-0.012263659,0.06578215,-0.013631035,0.020274362,0.24183059,0.5118776,0.004210528,-0.013992289,-0.0020718386,0.016338939,0.50989264,-0.013235418,-0.006908689,-0.008528649,0.5832179,0.06977703,0.20572059,0.38523602,0.062346682,0.036649942,0.04884874,-0.00795067,0.045787595,-0.013905646,-0.0063844617,0.7449108,0.21441823,0.11700678,-0.0088703055,-0.010522693,-0.017695606,0.034257747,0.012478174,-0.011222811,0.15862806,-0.008851622,-0.0033388038,-0.011712171,0.35235906,0.15039809,0.061003428,-9.859496,-9.816218,458,training,21.090357,-11.971138
1,0.5900195,0.5158244,0.68330574,0.41102344,0.53970236,0.36867198,-0.0060294843,-0.005864645,0.485582,-0.0033492271,0.103339836,-0.005096129,1.2016016,-0.0057928073,-0.0016566314,-0.0066946605,-0.0066486727,1.4531951,0.20773482,-0.00020236443,0.30089775,0.14525054,0.929383,-0.007239404,-0.00046911588,-0.0072970935,0.40467215,1.3537573,1.9946547,0.4525607,-0.0043513197,0.40016767,0.70180666,1.9033047,-0.00895382,-0.0050214827,-0.0026242947,0.9806297,1.0039494,2.0156796,0.78835815,0.8200631,0.9913397,0.61390877,-0.0051274453,0.51573145,-0.0049153394,-0.0035221796,2.6515772,0.40824166,1.0056583,-0.0044421526,-0.003006968,-0.0082339635,0.42766738,0.5175521,-0.0012536509,1.87654,-0.0043893936,-0.0005734612,0.40081722,0.7292984,0.31440327,0.7185195,0.090092055,0.25960386,0.33800676,0.004627728,0.06369103,0.05364641,-0.01281178,-0.011177362,0.07000143,-0.016352426,-0.003657173,-0.0071975505,0.18789394,-0.018158492,-0.0070441826,-0.009796048,-0.008755236,0.34316677,-0.0010201175,-0.0018277796,0.042553987,0.06136678,0.2485477,-0.012009029,-0.007965169,-0.013387103,0.02677644,0.18869624,0.32867688,0.015702587,-0.01264821,0.0027405538,0.027385203,0.5414378,-0.014230879,-0.0076287985,-0.0072736,0.54424834,0.08044867,0.15780646,0.39236996,0.10708924,0.05322725,0.07945065,-0.008986838,0.03558737,-0.012673744,-0.0064988835,0.46283433,0.21261904,0.17057788,-0.008545437,-0.010482244,-0.017247612,0.047354996,0.0200875,-0.009449377,0.056517262,-0.010032879,-0.0038200605,-0.0019846363,0.35365888,0.14726472,0.107299425,-10.289876,-9.909721,207,training,20.263865,-12.198528
2,0.58893585,0.4606154,0.31095952,2.418922,0.55685437,0.4276775,-0.0047817407,-0.0065544066,0.38541818,1.5567192,-0.0011872865,-0.0047200723,1.0337251,-0.0058297687,-0.004542398,-0.005871479,-0.0060845576,1.240227,1.2135941,0.06263093,0.14860559,-0.0018572746,1.5226197,-0.00073235494,-0.0013178277,-0.007375945,0.5103799,2.9758985,0.79046535,0.39844874,-0.00014791181,-0.00012631877,0.8721566,2.754489,-0.005272821,-0.0060471427,-0.0016088296,1.9792194,1.4942888,1.4638298,0.8901953,0.4702028,1.1105012,0.37719953,0.9082647,0.078455284,0.05001817,-0.0031303358,1.4453572,0.44990572,0.8107868,-0.0033354398,-0.0052165505,-0.0058299582,0.15791929,0.5973986,-0.0006571304,0.19481286,-0.0024007624,0.16562358,-0.0022058534,1.8370935,0.88080794,0.43625027,0.09836908,0.039146464,0.03589242,0.6399802,0.057473227,0.05330294,-0.008711345,-0.010489411,0.049730625,0.16085654,-0.0068699718,-0.008934087,0.11861072,-0.011985533,-0.006793493,-0.008513614,-0.009526979,0.35636288,0.1847733,0.0047240807,0.0063154087,-0.0043509845,0.12882933,-0.008466246,-0.012939566,-0.012779144,0.033335216,0.2639278,0.0675097,0.09839522,-0.0130569395,-0.029587597,0.059596602,0.46326894,-0.009324728,-0.008324198,-0.0035441192,0.26330546,0.23642287,0.6360648,0.07482679,0.037483633,0.08669738,0.027865317,0.05350547,-0.0026346084,-0.005855291,-0.0058608204,0.078140825,0.030797018,0.1167628,-0.005818332,-0.010157458,-0.011224462,0.009820803,0.03708842,-0.018074159,-0.00021203922,-0.012056903,-0.005211046,-0.009424497,0.121396706,0.07626387,0.031165024,-13.781273,-12.980745,252,training,3.523571,-20.930458
3,0.57345986,2.9554374,0.6666516,0.7014139,0.56201696,0.41651574,-0.0062672165,-0.0077317595,0.39649758,-0.0028094035,-0.00056238857,-0.0049629146,1.1357236,-0.0065942477,-0.0036844192,-0.0063553606,-0.0052833664,1.3955187,0.2969349,-0.00020130811,0.27070093,0.13412018,0.42881328,-0.008039,0.5059334,-0.008112929,0.35437372,1.2049183,1.0042945,0.509041,-0.0040892153,0.7224311,0.61591464,1.8585491,-0.0060711484,-0.0039919238,-0.002741636,1.061465,1.1381532,1.0992745,0.7767406,0.72084904,0.88313717,0.53757995,-0.0008268645,0.23395017,-0.0032382675,-0.0027482833,1.6143018,0.40224522,0.982279,-0.004320147,-0.0060541504,-0.009200237,0.31043404,0.4618086,-0.0006643188,1.3480794,-0.0007136085,0.12402846,-0.0020225577,0.784556,0.3249811,0.7253645,0.050236806,0.28167498,0.27865353,0.08348713,0.012758977,0.0079864785,-0.013657419,-0.011898137,0.024071567,-0.014262715,-0.006752202,-0.007290622,0.15855922,-0.01720653,-0.007394692,-0.010234176,-0.009001491,0.3800679,0.030431947,-0.0024728384,0.012834695,0.04323227,0.1922099,-0.012915213,0.020303564,-0.014409104,0.022119034,0.20159788,0.31174153,0.019120956,-0.013323603,0.025921041,0.028601054,0.50216556,-0.013537187,-0.0070230984,-0.0065956,0.4954156,0.17040764,0.15365234,0.30652022,0.06710192,0.10494788,0.04061102,-0.0074709356,0.022855127,-0.012045976,-0.007151385,0.46415836,0.15056191,0.074091166,-0.008573032,-0.0110298,-0.016690457,0.011153662,0.017803032,-0.010236947,0.055289913,-0.008885455,-0.0045895274,-0.013767488,0.33005914,0.1313893,0.07588167,-4.9630437,-7.236628,294,training,13.3316555,-1.503689
4,0.586149,0.23769511,0.36660394,0.65990376,0.6619761,0.4986426,-0.005744913,-0.007934436,0.43838644,-0.002650518,0.0383431,-0.0029905252,1.0565262,-0.007936324,-0.0033968976,-0.0062841354,-0.004200645,0.156645,-0.002739503,0.12639306,0.06055057,-0.00012204703,1.004985,-0.0070492486,0.38455155,-0.008294727,-0.0005306456,1.392235,1.9493175,-0.0010853508,0.042181,1.1477501,-0.0007599567,1.6047416,-0.0053564594,-0.0030420977,-0.0016287651,0.81870866,-0.00026957341,1.1209424,0.6134705,0.8096858,-0.0018145274,0.6073235,0.52364403,0.21644126,0.19233102,-0.0037536013,2.440594,0.1920855,0.7684991,-0.0030176898,-0.0038195185,-0.0072760102,0.1443202,-0.0009940853,0.28783405,1.058852,-0.0021860483,0.20368478,-7.614325e-05,1.143007,0.28420663,0.58380187,0.06307955,0.06367723,0.07174238,0.055670146,0.11444913,0.06983659,-0.012487753,-0.010784588,0.092342146,-0.010477889,-0.0041113915,-0.0058741057,0.25518703,-0.016459972,-0.006650126,-0.009355348,-0.008526298,0.015378357,-0.006959138,0.005839709,-0.0012960102,-0.0030458372,0.23759876,-0.009785612,0.030795522,-0.012181048,-0.0068996246,0.3148021,0.35580578,-0.009372286,-0.007479208,0.19746463,-0.008663034,0.40366727,-0.010487676,-0.0053270487,-0.003705172,0.25196862,-0.003686022,0.07714314,0.14559735,0.2125882,-0.0051154466,0.14545035,0.03218028,0.017803561,-0.0013424838,-0.007842842,0.44512945,0.043433942,0.09729397,-0.006932079,-0.0076719895,-0.012550075,0.035962023,-0.008639792,0.038653992,0.048977543,-0.0077829217,0.00038182325,-0.008346518,0.37824824,0.06562411,0.1336058,-8.319836,-7.6009583,420,training,27.536093,-10.454658
5,0.5829753,0.3007601,0.35463238,0.7097869,0.537423,0.48255208,-0.006025277,-0.007933974,0.44836605,-0.0032914418,0.051039726,-0.0025456497,1.0127951,-0.008655337,-0.004293734,-0.0063019143,-0.004157162,1.1265781,-0.002821501,0.12758476,-0.00032102334,-0.00024593,1.0291628,-0.006810404,0.34928668,-0.008467388,0.6087063,1.3726318,1.9540046,0.43550783,0.13548522,1.1983867,1.0406134,1.6038661,-0.005245,-0.0030482304,-0.0019086186,0.8090291,1.140258,0.25128344,0.6084818,0.9502488,1.2155302,0.71530867,0.6275495,0.15017998,0.25962722,-0.0033877557,2.414693,0.49501598,0.6811133,-0.0031887724,-0.0037478264,-0.0068621393,0.19249532,0.6564329,0.34781235,1.0144978,-0.0015703478,0.10131517,-0.0011839765,1.2120293,0.28140566,0.66810226,0.07530099,0.08511117,0.095582776,0.030737724,0.10630061,0.064965814,-0.011964295,-0.011073233,0.088186815,-0.011186798,-0.0040761833,-0.0053471643,0.26584452,-0.016148672,-0.006666647,-0.00964394,-0.008599053,0.12447675,-0.0067288717,0.015524561,-0.0032690212,-0.0031639668,0.22628996,-0.010374489,0.022707501,-0.012777229,0.05610949,0.28376758,0.3816011,0.03502978,-0.0057442766,0.19044684,0.09679387,0.4836923,-0.010551922,-0.0056741955,-0.0035269726,0.27574742,0.1209134,0.0011476551,0.14571083,0.2317562,0.12939502,0.15767938,0.047289357,0.009108353,0.0016412106,-0.0075157345,0.4072014,0.082006246,0.08607409,-0.0065340037,-0.007837622,-0.012413157,0.04288683,0.05650589,0.04612375,0.042843737,-0.0060821814,-0.0028269521,-0.009852566,0.37402496,0.059538797,0.13828763,-11.580847,-11.854976,443,training,23.595383,-1.5226812
6,0.5945703,0.50163215,0.29603663,1.2050827,0.55936396,0.41607842,-0.005770518,-0.0073436,0.4158957,0.27303404,-0.0013370082,-0.0048484206,1.471015,-0.004131419,-0.0047345078,-0.006486908,-0.006248702,1.3161376,0.3110863,0.028577423,0.23418598,-0.0017054391,-0.0013312495,-0.00712439,-0.0012203377,-0.0075350152,0.48103225,0.34561425,1.5407436,0.41994584,-0.0016407347,0.25255916,0.81955266,0.8424268,-0.0074729226,-0.005123824,-0.0017273681,0.47480696,1.0650051,0.91930014,0.1920919,0.65686464,1.0334786,0.48527008,-0.001772968,0.16640243,-0.0008601252,-0.003376426,2.238427,0.4196271,0.8753502,-0.003508298,-0.005461912,-0.006946162,0.20058046,0.5877743,0.07244379,1.314764,-0.0031264862,0.1550597,-0.0019656692,-0.006124879,-0.00045816213,0.5865731,0.13922244,0.034277212,0.01988241,0.31887463,0.07281529,0.06661644,-0.010010728,-0.010267113,0.09298734,0.010674769,-0.0058158147,-0.008072242,0.24789862,-0.011571632,-0.00620308,-0.008782869,-0.009351761,0.37373057,0.06711943,-0.00024429153,0.031365715,-0.0036227852,-0.003951919,-0.009898158,-0.011723499,-0.01275533,0.02720058,-0.002424966,0.10374936,0.1441626,-0.012165482,-0.015951976,0.04720413,0.110109314,-0.011667619,-0.008332031,-0.0035413,0.052379817,0.0845348,0.43897542,0.01026233,0.09826933,0.07506975,0.07047509,-0.0074512204,0.008744208,-0.006600678,-0.0068720323,0.13336976,0.02504004,0.20845754,-0.006566172,-0.00924137,-0.012420562,0.029843722,0.030526366,-0.013565299,0.09466936,-0.0137415035,-0.0044280956,-0.008880141,-0.008346609,-0.002749519,0.08379635,-11.59052,-12.219264,271,training,6.579767,-0.85909283
7,0.58893585,0.29679412,0.48373723,1.0658342,1.057344,0.6338467,-0.0053423187,-0.005063773,0.5622812,1.0892953,0.13237168,-0.00473521,1.8608587,-0.0056387954,-0.00377555,-0.004946701,-0.0064937035,0.4172969,0.017182294,0.06263093,0.26329926,0.030180074,0.9798305,-0.0036768196,1.7553186,-0.0009868152,-4.573358e-05,2.0486465,1.9438984,0.22580959,0.19103615,1.3460734,-0.0012919765,1.8531277,-0.0022559543,-0.0038878801,-0.0016023177,0.865792,0.042951994,1.2466964,0.66897494,0.80458707,-0.0014597867,0.57475704,0.2797275,0.55885935,0.39056724,-0.0033955686,2.4913032,0.3011168,0.8349982,-0.0035982474,-0.00054995104,-0.0063374885,0.27044022,-0.0006365635,0.8572811,1.0323018,-0.0029222595,0.72641486,0.8164339,0.6847849,0.3013885,0.66590995,0.11375601,0.11264736,0.1933892,0.07421076,0.11955798,0.09955024,-0.012121255,-0.010776614,0.09965695,0.008095905,-0.0038796735,-0.006830411,0.26421657,-0.01683441,-0.006876151,-0.00900719,-0.008683097,0.14487465,-0.003944386,0.005194188,0.024061022,0.0076149753,0.25674677,-0.010282889,0.032884765,-0.012072563,-0.005668656,0.3039691,0.3291829,0.0099825775,-0.0085991835,0.046113748,-0.008367143,0.4294363,-0.012037482,-0.006556866,-0.004944084,0.3953862,0.006909584,0.12775475,0.28200537,0.09665333,-0.00651833,0.070733294,-0.0037759603,0.036182467,-0.004609001,-0.0067980434,0.41145438,0.12518205,0.17501125,-0.0074454867,-0.00893053,-0.014457935,0.027866835,-0.007079927,0.013084887,0.03212108,-0.009679067,0.018060194,0.015994638,0.29263106,0.12002043,0.09540212,-7.1637025,-7.225409,144,training,14.939048,-22.110836
8,0.5925273,0.41691136,0.66507256,1.3972654,0.95747435,0.51151043,-0.004163931,-0.004716617,0.4430436,0.5560456,-0.00068987726,-0.0047286884,1.2833214,-0.0037442478,-0.0041694567,-0.004733243,-0.006900254,0.80466837,0.60297835,0.045720585,0.1795094,-0.0020396893,-0.00031021115,-0.002680356,0.96301395,-0.0010328761,0.37645513,2.2555628,0.95326245,1.2284232,-0.0021323839,0.4957911,0.61301696,0.8923303,-0.0038885043,-0.004969602,-0.0007602849,0.7815923,1.8770853,1.8106446,0.08120355,0.54367626,2.3790298,0.41427267,-0.00089563406,0.42997375,-0.0036458194,-0.0032727134,0.952149,0.37613955,0.84242386,-0.0027896916,-0.0016756637,-0.0046398523,0.18038513,0.3903421,0.20651856,0.19828005,-0.003114177,0.78392375,0.93375254,-0.0035260133,-0.00013742657,0.49255064,0.25682923,0.033418287,0.06882747,0.2041723,0.19782063,0.17509776,-0.010544907,-0.010078511,0.18028818,0.028676974,-0.004918965,-0.006867629,0.42663077,-0.01366215,-0.0061970996,-0.008855411,-0.009077461,0.19750431,0.045504183,0.011892145,0.061009753,-0.004129412,-0.0048777387,-0.009911469,0.02151065,-0.012287167,0.03381759,0.12680611,0.10832095,0.17923427,-0.008088047,0.0063329167,0.05523244,0.1612668,-0.01233241,-0.008893107,-0.0036026097,0.10129274,0.20672531,0.30808327,0.0010864115,0.19469044,0.25288796,0.15087943,-0.0085716415,0.0182337,-0.0056126993,-0.007293599,0.019082304,0.033370767,0.3544772,-0.0070075192,-0.008798439,-0.01335491,0.064111546,0.03220109,-0.0024188592,0.009990899,-0.014079384,0.02611811,0.03190198,-0.009252697,-0.002947478,0.17367055,-1.7223989,-0.95527786,481,training,-1.2899945,-5.1514735
9,0.5328056,0.68489045,0.68330574,-0.00041175663,0.56163657,0.4161751,-0.0063586053,-0.008772543,0.45141613,1.6668291,-0.0015571386,-0.005358736,1.346529,-0.0070620445,-0.005328806,-0.0068795425,-0.0048962543,1.4034398,-0.00049167214,-6.9410744e-05,0.30089775,0.14525054,0.929383,-0.009325517,-0.0010564541,-0.008218641,0.3322291,1.3537573,1.9946547,0.29264548,-0.0043513197,0.7596815,0.5804174,1.9033047,-0.0079044355,-0.0050214827,-0.0034117545,1.2044098,0.9166163,0.7254754,0.78835815,0.9635652,0.8607619,0.680846,-0.002747746,0.25164,0.86855114,-0.003057094,2.6515772,0.40824166,0.955533,-0.0044421526,-0.0058617806,-0.0068816165,0.2595538,0.43949723,0.29510424,0.33622125,0.39226907,0.11836044,-0.0020457525,0.7292984,0.31440327,0.8576264,0.051540114,0.29542103,0.3721089,-0.0041479426,0.035626035,0.02439279,-0.01317151,-0.011727761,0.034201194,0.026315633,-0.0062609254,-0.0071836044,0.14528117,-0.017946152,-0.0075127156,-0.009864431,-0.00853628,0.3584448,-0.004564728,-0.0019388319,0.019893479,0.05469214,0.245715,-0.012422986,-0.0070089963,-0.0138193425,0.028467422,0.17707694,0.33059403,0.0040577943,-0.0127804335,0.008541811,0.01990371,0.5265671,-0.013616604,-0.0072591845,-0.0070336303,0.6194187,0.11926947,0.07411521,0.4154519,0.07194504,0.06435279,0.047157086,-0.007663369,0.023127,0.01064643,-0.00656262,0.4694594,0.22199425,0.1089545,-0.008605794,-0.01055543,-0.016965989,0.015541124,0.018020868,-0.0067212363,0.013850813,0.024583401,-0.0032567708,-0.012830653,0.39400682,0.16167197,0.07430311,-16.421785,-14.712076,23,training,19.424444,-0.3325957
