,real_ddG,predicted_ddG,index
0,-12.34556651,-9.253328287633334,0
1,12.982147179797291,10.73577956347079,1
2,12.982147179797291,12.06546831504359,19
3,-11.19945172,1.5229254172117552,41
4,0.4350431753893102,-1.336315500538937,54
5,-16.42178533,-4.86553336937797,67
6,-8.35957626,-9.170722663042255,73
7,11.365720446897749,0.12805018698926313,81
8,-7.176331252,-9.761605181318007,96
9,-8.083819167,-8.927084340585491,118
10,12.982147179797291,9.663946502740558,119
11,-8.493074583,-9.438695491839052,144
12,8.271410102019884,12.543241406431196,183
13,-11.96352825,-6.611177557975475,210
14,12.345566512153232,-7.334520846707738,216
15,-8.82267777,3.8965205662492606,228
16,-11.07314401,-10.254943810841654,233
17,-10.565633,-10.182933022275364,242
18,-9.134736506,0.7993479633058526,247
19,11.365720446897749,4.836028644111442,249
20,-14.25575783,8.584677457425776,253
21,9.186847537073708,-12.39550840693881,255
22,12.982147179797291,5.888915110485151,257
23,-7.910733222,-6.964531631792549,259
24,6.330866619,7.011126362870769,271
25,10.28987590712608,12.66091467656924,276
26,-6.181253777,10.470481119872586,282
27,14.25575783385418,9.870246845970541,294
28,-9.339126939,-10.11461979543808,298
29,10.28987590712608,10.090526383869854,303
30,-8.015246779,-12.094432697458961,306
31,0.2688911355261758,-5.755759237554049,310
32,-3.331942351,-9.215948474572016,322
33,-9.842777871,-4.833951036512465,332
34,-9.842777871,-6.43550644242745,340
35,-14.66144387,-10.03363111589549,347
36,6.304406275882301,-6.6014947696528585,368
37,12.397428975196114,-13.742578309116713,384
38,14.25575783385418,4.124503999955745,387
