,real_ddG,predicted_ddG,index
0,-12.34556651,-9.796651797546895,2
1,-10.45603334,-10.021432224986912,7
2,-12.07386304,-10.951757310905034,13
3,-11.24261252,-7.616236643992818,15
4,-12.98214718,-10.22927263058537,25
5,9.477889153,11.314926242916536,38
6,9.859496001,11.626482935927344,40
7,5.581384298288408,4.901354980697825,67
8,9.727384303680545,11.425711935309513,80
9,10.456033337686607,8.95789400898822,89
10,-8.239922444,-5.0109459152578735,94
11,-11.67030896,-10.953230724489858,98
12,8.271410102019884,8.786011582730339,109
13,-8.765040779,-5.169995821125524,119
14,-14.6377961,-2.083778377634299,129
15,12.345566512153232,10.234149693022008,149
16,16.42178532510618,13.474364123109494,156
17,8.160577861606914,-16.252551107537627,168
18,12.982147179797291,9.553970404463081,185
19,-6.486250575,-3.3909964143175184,195
20,-6.816601634,1.6631753360027794,196
21,11.365720446897749,11.836584187696314,233
22,16.42178532510618,10.31760035068509,235
23,-12.07386304,-12.673021703665755,245
24,-4.730840299,-9.224856558229877,258
25,-12.72760478,-12.11177618578828,263
26,-14.66144387,-11.80448744612079,266
27,-12.72760478,-6.762704408655553,270
28,1.6953815033650554,-2.9131680100990622,277
29,0.4350431753893102,2.9858173225409708,278
30,12.073863035611195,-10.10742205163735,284
31,9.859496001,-8.59580838479644,285
32,9.477889153,-8.59580838479644,286
33,-7.910733222,-9.455159798957467,290
34,16.42178532510618,15.08983678197314,310
35,3.244980525170415,3.013940469978294,329
36,6.138602145629283,-0.24216667112748907,348
37,6.304406275882301,5.956678426276852,352
38,-1.055640208,-10.120141373457061,376
39,-10.19889172,-9.663283999082227,381
40,-7.421131909,-7.328276584564783,385
41,-9.808901459,-4.549721065557227,403
42,-8.472118403,-10.025210258101165,413
43,-6.953038651,-7.869396432374085,425
44,-8.319835294,-7.8675717655246284,429
45,14.661443872595802,7.715802728542216,440
46,-11.19945172,-10.491342613788763,447
47,13.781273146340617,13.695482355628398,454
48,13.34118778321302,14.413582420553814,455
