,real_ddG,predicted_ddG,index
0,7.721543729,7.256395526446986,3
1,-4.660579325,-5.731015105300091,11
2,-10.55381635,-11.294074553435381,19
3,-8.839217334,-10.900548743567644,74
4,-14.6623256,-10.309414799676174,79
5,-6.516862742,-3.4711237241133803,81
6,9.185590382,7.915517097798042,89
7,7.573368874,6.685064530162128,95
8,-8.208398966,-6.950785580576223,102
9,-6.600589848,-8.358511729369829,144
10,-9.485905962,-10.0153127600321,147
11,-11.20012525,-9.11222984468085,152
12,-14.6623256,-13.421287027630115,161
13,-5.890704668,-3.946231115783813,166
14,-9.843369811,-11.280179343518705,171
15,-12.34630897,-12.078723096512638,175
16,-9.081852728,-8.465463287109074,197
17,-9.809491361,-11.893367545970198,202
18,-9.234156144,-2.4995456636741618,203
19,-3.21037705,-4.039407776961094,210
20,-4.847620501,-4.108973027994423,211
21,-6.287297296,-5.110481951036591,213
22,10.37346901,5.559819954802924,238
23,7.299170523,0.4202322776666441,244
24,-14.25661517,-12.978912981450648,251
25,11.39115587,8.31389631016537,295
26,-12.98292792,-12.824192750408129,304
27,-10.75719031,-8.648801985850994,315
28,-9.738947383,-9.757225062173504,327
29,-8.645655107,-8.89141789733777,330
30,8.222192162,6.667113753201608,347
31,10.55381635,11.447447524067465,353
32,3.322971764,3.848585806455803,369
33,9.234156144,6.938337247515353,379
34,9.809491361,9.50898473873329,391
35,9.234156144,8.158716206548869,393
36,7.16804399,8.18555220658345,394
37,5.182880641,7.490801176145663,410
38,12.72837021,13.660329571438536,412
39,5.269797976,6.639421729886546,417
40,7.049817963,9.459375829114084,430
41,7.163518483,7.25754865378381,439
42,11.24328864,13.191269646099412,447
43,11.20012525,12.25104257221298,470
44,11.58218649,10.949823410265054,471
45,9.81758473,8.384005750711877,479
46,12.34630897,9.718576768384171,482
47,11.58218649,7.095828941440078,484
48,14.22221378,11.067001645026224,501
49,9.843369811,9.97935639115835,505
50,8.402198206,8.903888231001453,511
51,10.37346901,8.312560953517028,538
52,2.657753029,10.105663869939574,541
53,11.39115587,8.400539302127008,542
54,8.617138025,6.575609726379072,563
55,-7.299170523,-6.396795854761953,571
56,6.817011582,7.305008963768604,577
57,13.90696445,12.976514395475967,591
58,-8.538892518,-8.57525500997341,595
59,-8.911626353,-8.81849812247857,596
60,-8.538892518,-8.601097068416646,608
61,-9.860088947,2.4783659810523067,633
62,-12.07458915,6.299042134533659,645
63,14.63460821,12.68649899067817,667
64,-13.34199012,-10.817063042961044,670
65,-13.34199012,-11.117640709591162,675
66,11.58218649,12.866327430709305,685
67,-8.497965839,-9.552879492570527,686
68,-12.07458915,-14.60914699156506,700
69,6.332368513,11.205463453283707,703
70,-5.538193919,-4.751934988558783,713
71,-4.372132515,-1.8662941785708946,714
