,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3204108,-0.0002242174,0.30647084,-0.0016460208,0.94043654,1.0716856,0.29325065,-0.0058137295,0.81460553,0.74966526,0.26843503,0.5576835,-0.004310029,-0.005545648,-0.006158148,-0.0027238051,-0.0028404365,0.23129302,0.3256907,0.25034603,-0.0007442216,-0.0017571056,-0.0074383477,1.16704,-0.003827185,-0.004597995,0.31454414,0.27420223,0.90215725,0.33338755,-0.0015960651,0.48764688,0.31377545,0.8615948,-0.005451406,-0.0056082183,0.31847078,-0.00049761235,-0.0006665252,0.84024405,-0.0013626824,0.21439178,0.2293841,0.80670446,-0.0034760658,0.60020846,-0.0011579979,0.3954892,0.83283585,0.11545183,1.1751065,0.37601113,0.86137986,-0.0015021969,0.33391038,-0.0010838385,-0.00081754086,1.0377277,-0.0039706067,-0.004120039,0.6257883,-0.0008985784,0.4950901,0.81359047,0.009136138,-0.001660074,0.015727801,-0.0029613443,0.20990828,0.3053976,0.013761344,-0.01068792,0.2826911,0.14476581,0.01321322,0.00736591,-0.007298882,-0.010302479,-0.008144476,-0.0047038845,-0.0058209733,0.10527034,0.1113603,0.004302416,-0.0014843917,-0.0038273602,-0.011038328,0.16513352,-0.0057443306,-0.009625468,0.042626277,0.032264747,0.062176596,0.008722902,-0.002411035,0.17228073,0.0067600557,0.011157517,-0.011251606,-0.008814187,0.032527067,-0.003107375,-0.0022238372,0.13824554,-0.0031347931,0.04183067,0.0257242,0.39320448,-0.0076471735,0.017920434,-0.004285108,0.011765304,0.0075186826,0.05654661,0.41571534,0.0056900787,0.061470836,-0.003492079,0.18188024,-0.0027426456,-0.0022963774,0.14808507,-0.0066077244,-0.006316745,0.12888417,-0.0030106,0.019930948,0.36365792,9.134736,4.888337,98,training,-5.3616853,-7.397053
1,0.18724614,0.66552806,0.6346109,0.32624865,0.45229626,0.530901,-0.0005348335,-0.006466078,0.6023267,0.6743033,-0.0004237815,0.60683686,-0.003882869,-0.007922887,-0.0057070046,-0.002872781,-0.0034051305,0.6983014,0.34339422,0.03468301,-0.0004883697,-0.0017430215,-0.0074732155,0.56239223,-0.004050823,-0.0061145006,0.5086143,0.51315,1.0753455,-5.1304658e-05,-0.0015307486,0.46683532,0.50843567,1.0924969,-0.008796529,-0.0035406887,0.75149107,0.48941213,0.52410984,0.026388345,0.41834947,0.11111179,0.0840656,0.92456675,-0.0037766306,-0.00021332692,0.111386076,0.16115,1.3034258,0.8572239,0.7896058,0.82085246,0.20184396,-0.0005547723,0.26036143,0.5525341,-0.00053023413,0.06573489,-0.0045775357,-0.0035425185,0.48019612,0.44662833,0.70164514,1.173942,0.012162827,0.36754435,0.34064355,0.16030636,0.059894234,0.10500401,-0.0015331439,-0.009485495,0.098355904,0.12054114,-0.0015658505,0.30430913,-0.007921705,-0.009516855,-0.009820193,-0.004759361,-0.008694034,0.40604043,0.14451648,-0.0031616213,-0.0028712463,-0.0045287022,-0.009918921,0.29046717,-0.006568271,-0.008066081,0.29337192,0.2998465,0.44140965,-0.0023428693,-0.0027358928,0.07611096,0.30968925,0.40028083,-0.01130497,-0.005954851,0.32613745,0.27431947,0.29761913,0.0010187441,0.22562367,0.003780753,0.038417425,0.21725185,-0.0058016684,-0.005885117,-0.0071537523,-0.0028439423,0.46031606,0.50486994,0.14222275,0.4272161,0.10413847,-0.0042585228,0.07487902,0.32587072,-0.0013976761,0.019879874,-0.006712018,-0.0057435036,0.03976083,0.25519535,0.3296143,0.3449029,-11.938426,-10.813172,16,training,-17.198616,2.3379807
2,1.3226415,-0.00016958202,0.46435958,-0.002080559,1.3755689,1.7919711,0.5154477,-0.0063589774,1.1687065,0.72993696,0.42286187,-0.0006959207,-0.004470476,-0.008570243,-0.006262667,-0.003200837,-0.0016117804,0.7833488,0.3237169,1.06574,0.1370946,-0.0019521028,-0.007550178,1.0271165,-0.00344788,-0.00845107,0.5396905,0.42833266,0.34365314,-0.0011872473,-0.0013103087,0.3241452,0.07535516,0.36092195,-0.008923168,-0.004866836,0.25460705,-0.0014378495,-0.0001833698,1.6948314,-0.0011714993,0.076567575,0.56141645,0.74331105,-0.0063024336,1.71565,0.4196826,0.75785285,0.29456252,0.45343646,1.7168964,0.08136831,0.078546345,0.32691395,0.30172348,0.2742969,-0.0007906636,1.91785,-0.0035120691,-0.0038402257,1.6159829,-0.0012454574,0.13801488,0.9519754,0.6911275,-0.0053916797,0.020284003,-0.0066876546,0.7728186,1.0232388,0.02456059,-0.015917884,0.70577604,0.104364045,0.19131126,-0.0063703363,-0.007855266,-0.011119857,-0.009524983,-0.004711441,-0.0031908045,0.06852847,0.038665906,0.5726758,0.040335637,-0.006584845,-0.013562881,0.31205925,-0.0070931315,-0.010720315,0.04462616,0.035184506,0.013816862,-0.009017022,-0.0055095623,0.09626589,0.0005031346,-0.00047685436,-0.011503832,-0.013865477,0.013033046,-0.0060154046,-0.007026683,0.5471231,-0.007343255,0.0038967754,0.03732001,0.3881463,-0.009201391,0.5742093,0.019316198,0.045158263,-0.0046319794,0.027359173,0.99088025,-0.0017874351,-0.0027688288,0.010891205,0.14962202,0.006490017,-0.0045035495,0.6882456,-0.006475369,-0.00692708,0.70975345,-0.004768334,-0.0005597625,0.31743562,16.421785,14.088267,341,training,43.674004,1.5860826
3,1.3226415,0.0181093,0.0048238114,-0.001367981,1.3755689,1.7919711,-0.00039606087,-0.005489266,1.2049034,0.72993696,0.42286187,0.017340343,-0.0037086564,-0.0056327013,-0.006158148,-0.0029207673,-0.0018317302,0.17088011,0.3237169,1.0175374,0.1370946,-0.0018386018,-0.007212294,0.44646057,-0.0038737415,-0.0047851047,0.2747002,0.09148514,0.3193837,-0.00053054834,-0.0015594685,0.48764688,-3.6543028e-05,0.002566007,-0.005758663,-0.005257252,0.4393662,-0.00015807811,-0.0010115668,0.8509295,-0.0016349186,0.21439178,0.127788,0.80670446,-0.0030180132,0.9048613,-0.0014559531,0.3954892,-0.0003857908,0.11545183,1.7168964,0.13184284,0.9761003,-0.0015605194,0.33391038,-0.0012591832,-0.0007906636,1.0581542,-0.0031834566,-0.0041998834,1.6159829,-6.0680155e-05,0.07094704,1.0378674,0.69710237,-0.00283181,-0.005968653,-0.0059314575,0.7765474,1.0386112,-0.004127537,-0.015384244,0.73074055,0.114642225,0.22353141,-0.0064847725,-0.0075074486,-0.010690335,-0.009001015,-0.0044658217,-0.0031141671,0.015641332,0.040947855,0.52994776,0.059327863,-0.006478469,-0.013551954,0.2792048,-0.0067533525,-0.00988862,0.028303312,0.010250123,0.0053858785,-0.008685142,-0.0051520807,0.13210261,-0.003447059,-0.00669695,-0.01089754,-0.013936618,0.047598615,-0.0058115292,-0.0067725265,0.5009223,-0.0072799628,0.010220219,0.009073524,0.4098815,-0.008940672,0.46267968,-0.008260318,-0.0013371417,-0.009076789,0.0016852794,1.0347074,-0.00046076928,0.064529926,-0.00897276,0.19104302,-0.008917523,-0.0043508518,0.63070697,-0.006582245,-0.006657256,0.7195412,-0.0048252083,-0.0031215434,0.35956123,8.27141,10.191291,315,training,30.717346,6.8701844
4,1.3226415,-0.00091866154,0.46435958,-0.0022351781,1.3755689,1.7919711,0.5154477,-0.007725097,1.1675876,0.72993696,0.44251603,-0.0011522395,-0.0046980903,-0.008570243,-0.006158148,-0.0030108255,-0.0012215374,0.7833488,0.3237169,1.126806,0.18087971,-0.0019521028,-0.008220135,0.7552472,-0.00344788,-0.008828591,0.5396905,0.42833266,0.14069994,-0.0011872473,-0.0013103087,0.48764688,0.07535516,-0.0019185136,-0.0094255265,-0.004866836,-0.001629721,-0.0020254818,-0.0001833698,1.2325339,-0.0011714993,0.21439178,0.56141645,0.80670446,-0.0063024336,1.3947846,0.4196826,0.75785285,-0.0028575812,0.45343646,1.7168964,-0.0005109946,-0.0004771714,0.32691395,0.33391038,0.2742969,-0.0007906636,1.3651985,-0.0046632676,-0.0038402257,1.6159829,-0.0012454574,0.07094704,0.8004357,0.7395819,-0.005788112,0.022725029,-0.0068529304,0.81261325,1.0781708,0.028297529,-0.016711961,0.7356245,0.06722483,0.18998528,-0.0065521933,-0.008144221,-0.011201588,-0.00959661,-0.0046999333,-0.003134117,0.071978875,0.037600216,0.60854554,0.05599631,-0.0066986396,-0.014094502,0.28780568,-0.0068536024,-0.010930895,0.03071643,0.030368935,0.0053561265,-0.0092373155,-0.0056338967,0.11877266,0.00073919195,-0.0073242006,-0.0117868185,-0.014216943,-0.0035808936,-0.006431182,-0.00672289,0.51295054,-0.0074476204,0.011872735,0.034621917,0.44802877,-0.009763197,0.589388,0.026140211,0.073018834,-0.010065562,0.035970733,1.0537181,-0.004011288,-0.007892561,0.014443859,0.1634405,0.009020672,-0.0044768904,0.63461006,-0.006792722,-0.006561822,0.7616859,-0.005421177,-0.003545581,0.33455452,14.255758,13.870504,294,training,41.834503,0.05050158
5,1.3226415,-0.00016958202,0.51214254,-0.002080559,1.3755689,1.7919711,0.5522935,-0.0063589774,1.2049034,0.72993696,0.42286187,-0.00068373204,-0.0046980903,-0.006633045,-0.0073129707,-0.0032280115,-0.0018317302,0.80942416,0.3237169,1.0175374,0.1370946,-0.0019521028,-0.007550178,0.37790105,-0.003929851,-0.006332206,0.5721705,0.45301715,0.24148487,-0.0011872473,-0.0013103087,0.33185887,0.10307906,-0.001916725,-0.007412051,-0.004866836,0.25460705,-0.0014378495,-0.0001833698,0.7660221,-0.0011714993,0.07282448,0.5946742,0.7457557,-0.0036919522,0.9048613,0.4052183,0.81150573,-0.0010649044,0.4837978,1.7168964,-0.00012468618,0.54831177,0.3750708,0.30172348,0.3137872,-0.0007906636,0.9528623,-0.003047355,-0.0051479945,1.6159829,-0.0012454574,0.07094704,1.0378674,0.7809085,-0.0054883976,0.03239285,-0.0066487915,0.82799494,1.106591,0.037675455,-0.016829364,0.75644916,0.0812194,0.22994755,-0.0063557997,-0.008043031,-0.011279032,-0.009339809,-0.004555439,-0.0032466762,0.08281802,0.034629636,0.5927782,0.06685905,-0.007175643,-0.014282234,0.25148442,-0.006791597,-0.010746334,0.04735124,0.04162989,0.0150203165,-0.009427022,-0.005446412,0.14249593,0.0035474093,-0.006999147,-0.011768164,-0.014726761,0.0022151833,-0.0065593794,-0.0067349263,0.45233187,-0.007541639,0.006420626,0.045960013,0.45187458,-0.009659496,0.5053548,0.020622063,0.05797896,-0.009168117,0.042568643,1.0962471,-0.0035408696,0.0055119386,0.019294009,0.20173834,0.014285281,-0.0045809476,0.5797372,-0.006895607,-0.006628888,0.7861041,-0.0054027014,-0.0020031985,0.39846808,14.255758,11.698781,204,training,36.062008,-3.8245373
6,0.3204108,0.8411751,0.6895715,0.3827137,0.94043654,1.0716856,-0.00049602514,-0.0058137295,0.81460553,0.72993696,0.21675006,0.60451466,-0.0045447806,-0.0056992495,-0.006348938,-0.0029207673,-0.0028404365,0.79459995,0.3237169,0.25034603,-0.0007442216,-0.0019521028,-0.0068013053,0.6014332,-0.003961756,-0.0049615228,0.55291855,0.5891975,1.0464232,0.373947,-0.0015960651,0.3145281,0.5123709,1.0649086,-0.0058035017,-0.0020751008,0.78688437,0.6034417,0.5466503,0.7635995,0.43739393,0.17536028,0.28608555,0.6710399,-0.0028997574,0.60020846,-0.0011579979,0.100267865,1.2761672,0.93269986,1.1751065,0.86621,0.66217786,-0.0018988089,0.3104105,0.57250625,0.09743794,0.93438935,-0.0039706067,-0.004120039,0.6257883,0.5732347,0.7183182,1.0264744,0.0025155386,0.43712202,0.375063,0.1855204,0.065390415,0.1037996,-0.0015487733,-0.009689435,0.08438725,0.20554055,0.0049713803,0.25947008,-0.008178445,-0.010071253,-0.010604993,-0.0054442743,-0.008745663,0.43842342,0.12446261,0.0012771855,-0.0032141001,-0.004258687,-0.009855066,0.32806128,-0.006773686,-0.008149216,0.3224791,0.32165235,0.4112987,0.037712075,-0.0029401232,0.040302686,0.3051419,0.35892168,-0.0110439025,-0.0058457134,0.36035916,0.29284313,0.29545364,0.07295264,0.22009838,0.008897669,0.052461207,0.16457447,-0.005329272,0.011586383,-0.009327164,-0.004146127,0.41607165,0.5427903,0.13480741,0.46167883,0.22122587,-0.0047982773,0.08556483,0.3151056,0.008193806,0.13812055,-0.007014898,-0.006223447,0.032832745,0.2862845,0.3194656,0.2477668,-4.300797,-7.7551126,339,training,-7.668428,8.910537
7,1.3226415,0.0181093,0.0048238114,-0.001367981,1.3755689,1.7919711,-0.00039606087,-0.005489266,1.2049034,0.72993696,0.42286187,0.017340343,-0.0037086564,-0.0056327013,-0.006158148,-0.0029207673,-0.0018317302,0.2015745,0.3237169,1.0175374,0.1370946,-0.0018386018,-0.007212294,0.44646057,-0.0038737415,-0.004796121,0.2747002,0.09148514,0.3193837,-0.00053054834,-0.0015594685,0.48764688,-3.6543028e-05,0.002566007,-0.005758663,-0.005257252,0.37743658,-0.00067034946,-0.0010115668,0.8509295,-0.0019790027,0.21439178,0.127788,0.80670446,-0.0030180132,0.9048613,-0.0014559531,0.3954892,-0.0003857908,0.11545183,1.7168964,0.13184284,0.9761003,-0.0015605194,0.33391038,-0.001196241,-0.0007906636,1.0581542,-0.003229052,-0.0041998834,1.6159829,-0.00088563806,0.07094704,1.0378674,0.6919206,-0.0045882403,-0.006427923,-0.0059892586,0.787312,1.0629042,-0.004186205,-0.0158483,0.74321246,0.07496888,0.22236423,-0.0062017925,-0.00789857,-0.010726207,-0.009045482,-0.0045306445,-0.0032834355,0.027107893,0.043125775,0.5259526,0.058999028,-0.0066275434,-0.013817551,0.25084415,-0.0066305846,-0.009994483,0.009155071,0.006777917,0.009218757,-0.009044926,-0.0051477877,0.15349612,-0.0034459478,-0.0065363008,-0.011086328,-0.014149941,0.016530477,-0.006073359,-0.006656114,0.47204685,-0.0073144585,0.015735952,0.0011856788,0.4570676,-0.009028305,0.45880637,-0.007992542,-0.0012046449,-0.008466043,0.009558073,1.0712242,-0.00055389234,0.05837637,-0.008773784,0.21134236,-0.008419577,-0.004407876,0.60298043,-0.006715187,-0.0065138936,0.7231615,-0.005068918,-0.0015988412,0.40092045,8.536278,10.412879,20,training,30.637915,7.044596
8,1.3226415,0.0181093,0.0048238114,-0.0016460208,1.3755689,1.7919711,-0.00039606087,-0.005489266,1.2049034,0.72993696,0.42286187,-0.0011298467,-0.0037086564,-0.0056327013,-0.0068395035,-0.0029207673,-0.0018317302,0.2015745,0.3237169,1.0175374,0.1370946,-0.0019521028,-0.007212294,0.40415817,-0.0038737415,-0.004796121,0.2247526,0.07191585,0.17689417,-0.0016349714,-0.0015377017,0.3195135,-0.00013927695,-0.0012243902,-0.005758663,-0.005286457,0.4393662,-0.00015807811,-0.0010115668,0.8525728,-0.0018834792,0.099308774,0.1136644,0.7457557,-0.0031863025,0.9048613,-0.0026624152,-0.001241751,-0.001853263,0.11485975,1.7168964,-3.5936115e-05,0.8344066,-0.0018995614,0.3104105,-0.0012591832,-0.0007906636,1.0340387,-0.003533314,-0.0043517393,1.6159829,-6.0680155e-05,0.09997563,1.0378674,0.7359344,-0.0032802797,-0.006256145,-0.0061077303,0.79911816,1.0713856,-0.0042210147,-0.015782202,0.7480603,0.11420686,0.22727953,-0.006825871,-0.0075390968,-0.010919552,-0.009087341,-0.0044210483,-0.0030512137,0.015109272,0.038346168,0.559925,0.0628851,-0.006723815,-0.013745243,0.27733052,-0.006875014,-0.01011918,0.026982531,0.008362385,0.0016240433,-0.009171119,-0.0052986136,0.13373725,-0.0035428717,-0.0068961564,-0.011102454,-0.014282964,0.043788992,-0.006040488,-0.006919504,0.49883243,-0.007519035,0.007042578,0.0076678395,0.42376873,-0.009212298,0.4834157,-0.00836719,-0.005830755,-0.009329764,-0.00094266725,1.0577817,-0.0031536203,0.037489153,-0.009133895,0.19264056,-0.009135902,-0.004480751,0.63042283,-0.0066791214,-0.006660282,0.7487961,-0.0049727433,-0.0022427153,0.37504083,9.859496,10.208093,254,training,31.448725,7.379574
9,0.15111499,-0.0003358396,0.5538984,-0.0015330598,0.2806375,0.42196542,0.58083063,-0.0040711085,0.41638747,0.6498517,0.009070119,0.72438127,-0.0026199012,-0.007576085,-0.005320553,-0.0021867491,-0.0029008496,0.7486543,0.34856766,-0.00073860225,0.03122725,-0.0014981874,-0.0065827915,1.0852122,-0.00335359,-0.0071897665,0.5426861,0.43567666,1.1732273,0.33653325,-0.00073012564,0.36268318,0.4084669,1.2144188,-0.008135825,-0.004198368,0.29859504,-0.0003234368,0.026143227,0.19134068,-0.0006017259,0.030331366,0.6738318,0.6999109,-0.005394896,-0.00070421747,0.66362876,0.9724839,1.2797873,0.54171145,0.61717004,0.523349,0.08805452,0.5324129,0.24008948,0.43148088,-0.00051781564,0.14594546,-0.0044535203,-0.0034458707,0.27195776,-0.0007046728,0.61264086,1.1805325,0.022307383,-0.0018493022,0.04804998,-0.0031429238,0.12804787,0.1319358,0.048776377,-0.0074936897,0.21288122,0.25395092,-0.00091580796,0.042934585,-0.004934954,-0.009488805,-0.006967543,-0.0032630202,-0.0047645885,0.08609803,0.13654013,-0.0021496613,-0.0012246482,-0.0032131453,-0.009333398,0.26065123,-0.0058652237,-0.008928875,0.13844936,0.06050991,0.09676057,0.02279245,-0.0018810481,0.07001495,0.028772283,0.071374,-0.010417027,-0.006931593,0.08061408,-0.0023913968,-0.0016377382,0.06886472,-0.0025883396,-0.0015826339,0.08955251,0.19004546,-0.0070219706,-0.0028994377,0.069184735,0.09411001,0.069336355,0.046307318,0.1814165,0.032226995,0.02312501,0.04922778,0.050532937,0.031889673,-0.0018394894,0.05487688,-0.0056177266,-0.0062687015,0.043352347,-0.0026030573,0.039774746,0.19131874,-11.59052,-8.539496,80,training,-25.767605,-2.4209723
