,real_ddG,predicted_ddG,index
0,-11.96352825,-12.387021037715911,4
1,-9.859496001,-11.197828634106846,16
2,-6.949578332,-9.714032703267389,17
3,-16.42178533,-11.068472026609715,23
4,11.365720446897749,11.250523246481874,65
5,-7.640488601,-4.941046471423228,72
6,-9.379537163,-9.35351899664976,75
7,9.859496001,8.216497353769377,84
8,14.25575783385418,9.503684423168943,97
9,9.842777870601656,7.227846724402591,103
10,12.982147179797291,11.706273853510407,106
11,10.28987590712608,12.114945709830819,110
12,12.345566512153232,5.60012607107739,111
13,-7.163702257,-6.638609012744606,144
14,10.28987590712608,5.800932909345178,160
15,-10.63963974,-2.1212501348808046,169
16,0.9224230406542074,-1.5096471047541402,173
17,8.024865092428724,9.136824921347419,186
18,11.365720446897749,3.5829277698912434,187
19,16.42178532510618,10.953702946352918,206
20,8.822677770172534,10.915163394936787,229
21,-6.330866619,-7.716498031058498,238
22,-14.66144387,-14.007435058752337,241
23,-2.672221739,-11.787523669517265,247
24,-13.78127315,-10.750460136735066,250
25,-9.050124093,-12.524091360765661,265
26,-14.66144387,-11.141944987348474,267
27,-12.72760478,-8.887644289778287,287
28,-11.96352825,-10.777022543813626,288
29,-11.24261252,-8.037101764342774,297
30,0.1911879161468672,-3.81056328816185,299
31,12.073863035611195,13.523357300231424,314
32,12.982147179797291,14.942799258650078,315
33,14.25575783385418,12.027534034150603,320
34,2.8535385059735283,9.428191013526714,334
35,6.215971472910288,6.570943049918419,335
36,6.4582994316565125,4.602525269688211,337
37,6.181253776842806,7.191260432607471,339
38,7.794099337579717,9.538389050605248,359
39,7.577061974006026,5.902751472685997,360
40,-8.271410102,6.29876038024063,362
41,2.6286307005613745,7.015458416497495,371
42,-8.083819167,-9.059887119013688,388
43,-8.009932233,-6.719539586271251,392
44,-12.90110242,-8.056383559697695,408
45,-10.19889172,-9.257138794471734,426
46,-12.90110242,-8.625682063911444,428
47,-5.757164797,-6.764300632072393,476
48,-6.949578332,-7.2961556354849435,484
