,real_ddG,predicted_ddG,index
0,7.721543729,9.56204873989742,5
1,-9.506176263,-7.047048475525118,9
2,-12.72837021,-12.090355289111097,27
3,-11.15718353,-10.387012950312323,31
4,-2.951785197,-6.610768231849999,34
5,-5.058720082,-7.231569162727219,35
6,-10.15248443,-9.225844234045018,46
7,9.234156144,9.245988495232485,51
8,-11.39115587,-8.895715566241043,71
9,-10.37346901,-9.044225054114941,73
10,9.185590382,8.072065471759585,93
11,7.573368874,5.330732340960176,95
12,-6.750139815,-7.9334376081041675,103
13,-8.538892518,-9.02649277425926,127
14,-11.58218649,-12.110301994096893,141
15,-3.156538763,-4.784036687939948,143
16,-9.485905962,-12.046877454528248,153
17,-12.72837021,-12.35312100290569,163
18,-8.911626353,-11.675305187676162,173
19,-9.843369811,-11.378851345123058,174
20,7.163518483,7.4931852845868585,188
21,-2.857455821,-3.265786486838936,198
22,-9.647698662,-10.481318218705415,222
23,7.299170523,7.784721231529751,227
24,9.647698662,9.064841503061542,238
25,7.049817963,6.900896585571138,264
26,8.911626353,7.71764885384989,266
27,8.538892518,8.380675219525326,269
28,8.208398966,7.961135630670264,271
29,-10.54743293,-9.325191013174498,300
30,-11.24328864,-10.339470762182529,311
31,4.823849331,9.086569239248071,314
32,-14.63460821,-11.769205901285186,322
33,-8.970435076,-9.144019647942153,326
34,-12.28707221,-11.647661810662965,334
35,-9.738947383,-10.024418173709709,335
36,-9.738947383,-9.787531077755304,336
37,13.37480636,13.53383729354022,351
38,8.056086687,7.5071967690893056,353
39,8.222192162,6.6916303363630805,360
40,12.72837021,11.2365494022659,371
41,11.5912165,13.077281828723814,373
42,-9.081852728,-9.378712210242034,388
43,9.234156144,8.738107811731007,406
44,7.16804399,6.989748581378764,407
45,10.54701558,10.308107677249932,420
46,14.6623256,11.351932614563653,426
47,7.91120897,7.779123512640812,448
48,7.91120897,7.329714085937629,451
49,-8.538892518,-7.144797009799115,455
50,-6.750139815,-6.497273663752501,458
51,12.90187829,10.994844368486763,477
52,9.809491361,10.932074286234156,480
53,11.58218649,11.232738954660217,484
54,12.72837021,12.335919479860804,502
55,10.78024756,13.135471713129276,503
56,8.911626353,9.36728823762479,520
57,-8.538892518,-7.999695559929096,532
58,13.1219342,5.217855531768011,539
59,-5.890704668,-6.1838857620763505,571
60,-10.37346901,-6.987604345175124,585
61,-4.398601125,-6.978853425084423,586
62,-7.640948096,-8.028929292610446,610
63,-7.91120897,-8.233643297348097,620
64,14.22221378,10.404321779078845,634
65,-10.78478972,-6.0185482480256836,652
66,8.645655107,12.25125874131823,662
