,real_ddG,predicted_ddG,index
0,-10.55381635,-11.680011376221941,23
1,-2.951785197,-4.337519931650714,34
2,-5.058720082,-7.151222825794625,35
3,-3.246527613,-4.054765176310674,36
4,-3.322971764,-1.667835276228329,39
5,-10.37346901,-10.50778588442187,73
6,7.299170523,7.988374868271859,120
7,-12.90187829,-11.487987929308616,135
8,-11.20012525,-11.804568072543846,140
9,-11.58218649,-9.721098884882924,155
10,-14.6623256,-10.24333379430892,158
11,-10.78024756,-12.532639337213412,160
12,-5.890704668,-3.1223996290870737,170
13,-10.45666216,-9.201546762082863,176
14,-6.949996276,-8.838474319139964,180
15,5.903570394,6.451717254575497,195
16,-11.58218649,-10.803042951087985,200
17,-9.234156144,-2.642778569756521,207
18,-4.500046056,-2.8668297383535863,221
19,-9.647698662,-8.698931183085795,226
20,-7.573368874,-10.194334021430084,235
21,9.647698662,8.931765547781312,238
22,6.820968473,3.61409273313565,250
23,-9.081852728,-8.079582688789559,260
24,5.446849801,-15.141711400619707,263
25,-13.90696445,-12.782959808386922,265
26,-12.98292792,-12.782959808386922,313
27,-14.63460821,-12.782959808386922,322
28,-9.860088947,-10.876740087390637,329
29,9.412360425,8.777653968962717,344
30,-3.284447937,6.769916718469831,345
31,9.234156144,6.523972824900373,354
32,12.72837021,11.432856948899214,370
33,12.72837021,11.474573178544613,371
34,2.951785197,4.481583493345178,377
35,8.010413947,8.833587774044004,385
36,-11.24328864,-8.271264314708345,386
37,6.399971107,-4.648077409974412,402
38,9.809491361,8.201323273694584,403
39,2.604615153,4.532391965734965,412
40,14.39323251,9.963905835331179,422
41,6.820968473,7.217365083324658,434
42,-9.185590382,-6.959021401308338,436
43,7.91120897,8.031673356248136,447
44,7.91120897,7.574490986130701,448
45,7.91120897,7.542176992006212,451
46,-7.299170523,-7.510738696239581,463
47,8.538892518,9.65935006421572,470
48,7.049324582,7.490727236144216,471
49,11.20012525,8.955318950023608,490
50,10.78024756,12.693621149119325,503
51,12.72837021,12.693621149119325,506
52,14.22221378,11.030631566875078,514
53,4.019612812,8.899248742004419,540
54,2.857455821,8.702633302856688,541
55,13.1219342,10.659327335018881,547
56,4.421898015,5.5848720849025115,562
57,9.647698662,8.32836585542995,569
58,10.37346901,8.244612242735004,573
59,8.575751855,7.782575851649698,580
60,-8.222192162,-8.277893151865179,582
61,6.817011582,-2.3758863479778207,590
62,-8.911626353,-8.611781367687927,613
63,-8.538892518,-8.701370727540441,622
64,-8.208398966,-7.539751471370188,629
65,-2.810340399,-5.194088119801358,630
66,-1.033554812,-6.733387435916876,631
67,11.85029667,12.853808511120643,639
68,8.538892518,9.344588871951146,661
