,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.1983886,0.6439821,0.71204925,0.66415685,0.58342636,0.7198926,-0.0021481055,0.909113,0.28268188,0.40449053,-0.0024751052,-0.003451614,0.43819278,-0.0011120215,-0.0031693014,0.25577706,-0.00081098697,0.47738016,0.44675732,0.40261286,0.19576693,-0.002477866,0.45604596,-0.0024797597,-0.0014151838,-0.0064907395,0.82971495,0.006516818,1.0031161,0.37281093,-0.0027309482,-0.00027738957,0.41680777,1.2052705,0.34705827,-0.0013506834,0.8725197,1.0638535,0.48848474,0.9591045,0.8032592,0.25572956,-0.0011871356,0.2976407,0.7391252,0.42701107,-0.00077672664,-0.00095692475,1.4884044,1.1867472,0.7339095,0.268235,1.0771302,0.1496432,0.16100664,0.5799094,0.34274155,0.6922147,-0.0030709691,0.45241198,0.6822175,1.0014498,0.7498146,0.35569662,-0.0019477087,0.2951725,0.3961593,0.34926865,0.015014736,0.03935995,-0.0032593517,0.08236156,0.0032499116,0.10387225,-0.0045420704,-0.006473348,0.12976474,-0.005812185,-0.007656436,-0.0016875722,-0.012594368,0.21748587,0.07851641,0.0016820232,0.00040542323,-0.008663592,0.21068008,-0.0047429325,-0.0025777004,-0.0102410475,0.34039795,-0.0017509434,0.25705355,0.0318408,-0.0040840087,-0.0051153055,0.19074357,0.2433119,0.15212505,-0.002723823,0.106896095,0.4950532,0.21853301,0.12638287,0.2995519,0.053964775,-0.0027496296,0.020222116,0.27776423,0.008197905,-0.009467244,-0.005550196,0.3508691,0.40279552,0.049531512,0.12679178,0.12459463,0.00079207605,0.0097509045,0.10189156,0.014465293,0.043146547,-0.0053443275,0.013430935,0.027151238,0.49825227,0.27500725,0.03646146,-7.577062,-5.267621,209,training,-9.073829,-23.266928
1,-0.00020655185,0.41143826,0.5266087,0.38292158,0.0036441684,0.2629651,-0.0009957849,0.602002,-0.00032178473,0.24949546,-0.0019972404,-0.0027438574,0.98789173,-0.0010808061,-0.0033084387,-0.00094287563,-0.00022401012,0.4104516,0.33936608,0.059980232,0.055596527,0.37021598,0.21449342,-0.00011770216,-0.0016289409,-0.007873154,0.598912,0.071868785,0.8367421,0.32996526,-0.0014250473,0.40097058,0.36368385,1.0734824,0.2537645,-0.0015195162,-0.002689396,0.6180945,0.34401965,-0.0009594401,0.6644587,0.36407733,0.7647852,0.33183387,0.5846463,0.062220123,0.7711383,0.8888886,1.2543927,0.8645892,0.2976738,0.25759333,-0.00015900373,0.55549,0.060259853,0.025750421,-0.00046757475,0.0014894884,-0.0031235442,-0.0005966097,-0.0012282096,0.89420116,0.5840469,0.32414332,-0.0040494394,0.14954369,0.25612003,0.1562435,-0.0047306684,0.022102527,-0.0023482263,0.028901724,-0.0048558577,0.021351673,-0.004681169,-0.005632734,0.21277271,-0.0034817087,-0.0069445376,-0.0053357445,-0.007863891,0.09103861,0.04319501,-0.004408215,-0.0009364972,0.012596413,0.09686392,-0.003477814,-0.0023909633,-0.010283427,0.2802251,0.0005931343,0.30119544,0.01478578,-0.002925414,0.023689022,0.18963383,0.31800327,0.08934732,-0.0032013408,-0.0063916175,0.30361962,0.1612946,-0.0030886447,0.25852332,0.08133888,0.072487004,0.04897653,0.2475286,-0.003031808,0.04067275,0.056828108,0.3775148,0.38327858,0.036643613,0.010966426,-0.0021231687,0.02648806,0.0026025646,-0.004359795,-0.003302549,-0.0019266994,-0.0056840987,-0.0031755127,-0.0052495603,0.41727594,0.22093152,0.057185356,-12.901102,-10.697995,84,training,-20.870777,-1.8138618
2,0.8574047,0.62332934,-0.002308413,-0.00020036328,1.3464603,1.2646269,-0.0021481055,1.145445,0.8985949,0.40449053,-0.0024751052,-0.004630572,0.81722146,-0.0010553802,-0.0033646764,-0.0037339963,-0.0036341383,0.47738016,0.47652796,1.0175637,0.22211008,-0.0028132726,-0.0020792622,-0.0057106265,-0.002455812,-0.009273028,0.58502483,-0.0023532324,-0.0022922917,-0.0042151106,-0.0035818731,0.13764894,0.07629665,-0.0033938652,-0.003734559,-0.001293496,0.49314725,-0.0012959414,0.026488524,1.4331384,-0.0018804885,0.37749827,0.29582846,0.4931472,-0.0007458527,0.97602403,0.21472181,0.48108867,-0.0035857027,0.05816407,1.3247304,0.60662717,1.136438,-0.0057307757,0.41452962,1.0987113,0.49591035,1.3596174,-0.0058732377,0.64751035,1.4289442,-0.0002339851,-0.0012656605,0.4607142,0.47843158,0.032334406,-0.0069256937,-0.0036891166,0.5333582,0.75725156,-0.0038239136,0.1136689,0.36111477,0.011177408,-0.0039229593,-0.0072200806,0.053132627,-0.0022411179,-0.005121388,-0.00784807,-0.007820985,0.032204,0.049797177,0.35378298,0.08460219,-0.0107950345,-0.006937947,-0.011628705,-0.004674328,-0.014232026,0.03637777,-0.005963796,-0.007467787,-0.012488294,-0.008775609,0.027348207,-0.004191124,-0.009557195,-0.0065422524,-0.0035721662,0.027644154,-0.004163945,-0.0067212856,0.5217478,-0.0070765517,0.17188343,0.01361721,0.26224273,-0.0055131847,0.30479673,-0.00019379558,0.026980123,-0.011532123,-0.0057982304,0.79065907,0.03412807,0.6210725,-0.010231173,0.18627417,0.29587984,0.26377875,0.48114032,-0.008555125,0.121202834,0.49822456,-0.0038657829,-0.0061259265,0.23671636,12.073863,14.567325,287,training,32.180534,15.538172
3,0.8574047,0.62332934,-0.002308413,-0.0007217681,1.3464603,1.2646269,-0.0021481055,1.145445,0.8985949,0.40449053,-0.0024751052,-0.004630572,0.81722146,-0.0010553802,-0.0033646764,-0.0037339963,-0.0036341383,0.47738016,0.47652796,1.0175637,0.22211008,-0.0028132724,-0.0031573602,-0.0057106265,-0.002455812,-0.010520191,0.58502483,-0.0023532324,-0.0013099656,-0.0054028607,-0.0035818731,0.13764894,0.07629664,0.0339346,-0.003734559,-0.001293496,0.22758357,-0.0012959414,0.026488524,1.4331384,-0.0013206366,0.34148234,0.29582846,0.4289937,-0.00044565255,0.97602403,0.21472181,0.48108867,-0.00022617524,0.20496014,1.3247304,0.60662717,1.136438,-0.0057307757,0.42162204,1.0987113,0.49591035,1.3596174,-0.0062610004,0.64751035,1.4289442,-0.0003316562,-0.000941514,0.47685766,0.45632514,0.02942552,-0.0068875668,-0.003719264,0.5341425,0.7598459,-0.0040659425,0.08429433,0.34258443,0.009697576,-0.004014862,-0.0071850866,0.05086934,-0.0024236792,-0.005286762,-0.008020828,-0.007908287,0.024395278,0.03511475,0.38462263,0.0782437,-0.010669463,-0.0066303546,-0.01154611,-0.0047003995,-0.014277103,0.035542686,-0.0058215284,-0.006971796,-0.012143139,-0.008900964,0.020380476,-0.003988652,-0.008323467,-0.006343075,-0.0037010773,0.0255902,-0.0041086795,-0.0067312955,0.5262517,-0.0068041557,0.1700589,0.01216036,0.2513366,-0.005199295,0.33229426,-0.0013998703,0.02446766,-0.010944436,-0.0013284187,0.78351384,0.02752605,0.60369104,-0.010024181,0.18146735,0.2997018,0.24856935,0.5077794,-0.008510545,0.12510008,0.4953477,-0.003457846,-0.0057630227,0.24231865,12.982147,14.78662,78,training,32.699863,16.061058
4,0.8574047,0.62332934,-0.002308413,0.22245014,1.3464603,1.24966,-0.0021481055,1.145445,0.8985949,0.43527007,-0.0024751052,-0.0038077547,0.81722146,-0.00025976283,-0.0025235168,0.1388916,-0.0021045774,0.49550492,0.47652796,0.8681019,0.31739515,-0.002795346,-0.0023096018,-0.0048505305,-0.002455812,-0.00657444,0.58502483,-0.0023532324,-0.0022922917,0.022959676,-0.0035818731,0.13367479,0.033566855,-0.0032855417,-0.00214354,-0.001293496,0.40514982,0.27433705,0.026488524,1.0379493,-0.0021587396,0.3842783,0.29582846,0.5530383,-0.0012307428,0.76144916,0.21472181,0.48108867,-0.0040124347,0.0021226443,1.3247304,0.60662717,1.0970993,-0.001066314,0.3927123,0.7834551,0.46071988,0.9437853,-0.0040127216,0.6650736,1.4289812,0.3939668,-0.00029359976,0.40604204,0.43495,0.03084906,-0.0068198396,0.0028072817,0.49415654,0.7189337,-0.00386628,0.09083608,0.33398005,0.011995022,-0.0038950916,-0.0068544173,0.0495278,-0.002068723,-0.0048825,-0.0057124845,-0.00741872,0.027021756,0.03626412,0.35194805,0.0750716,-0.009825871,-0.0069062985,-0.011018565,-0.0046762517,-0.014244937,0.0300316,-0.0058262777,-0.007378368,-0.011924038,-0.008684427,0.021100232,-0.004806193,-0.009461449,-0.006330839,-0.003389922,0.006781789,0.004483415,-0.006343413,0.49427345,-0.0071059926,0.1659145,0.019056305,0.27965528,-0.005510727,0.30891052,0.0011455048,0.04155777,-0.011585895,-0.0062539573,0.7704736,0.028872205,0.56535906,-0.009969401,0.16480416,0.3009127,0.24359278,0.4776403,-0.008574146,0.109602995,0.4771052,0.008007324,-0.006179768,0.20783149,8.822678,12.37465,79,training,29.666395,15.78443
5,0.8574047,0.62332934,-0.002308413,-0.0007217681,1.3464603,1.24966,-0.0021481055,1.145445,0.8985949,0.40449053,-0.0024751052,-0.004630572,0.81722146,-0.0010553802,-0.0028841367,-0.0032947452,-0.003481155,0.47738016,0.47652796,0.896361,0.22211008,-0.0028132724,-0.0031573602,-0.0057106265,-0.002455812,-0.010520191,0.58502483,-0.0023532324,-0.0022922917,-0.0054028607,-0.0035818731,0.20656164,0.07629664,-0.0039248345,-0.003734559,-0.001293496,0.2837659,-0.0007517347,0.026488524,1.4188775,-0.0019778647,0.29342163,0.29582846,0.41801786,-0.0007458527,0.8546959,0.21472181,0.48108867,-0.0035857032,0.013461668,1.3247304,0.60662717,1.2613401,-0.0057611405,0.39723402,1.0174531,0.50821054,1.280723,-0.0062610004,0.64751035,1.4289442,-0.00038532674,-0.0014805549,0.4614183,0.5069936,0.030840237,-0.007077343,-0.00367071,0.5579012,0.7906197,-0.003708259,0.08821157,0.38258415,0.009827723,-0.003989641,-0.007298328,0.05092961,-0.0020768973,-0.0049818563,-0.007654553,-0.007480177,0.025066406,0.036441464,0.366935,0.08340675,-0.010970304,-0.007087519,-0.011777639,-0.004836911,-0.014539872,0.033068232,-0.0061634528,-0.007629019,-0.012628253,-0.009021314,0.032439176,-0.0045192754,-0.00944245,-0.0065493556,-0.0037058208,0.026135381,-0.004044096,-0.0068857362,0.56415236,-0.007260923,0.16794124,0.013040731,0.2632239,-0.005667322,0.31606665,-0.000693149,0.025918495,-0.01156131,-0.00642537,0.8283315,0.028484192,0.67999965,-0.010187527,0.18591475,0.3084508,0.28358582,0.5115073,-0.008628106,0.12299067,0.53075135,-0.0038387727,-0.0063410313,0.2340159,14.255758,14.604002,62,training,32.066277,16.2097
6,0.07101429,0.625977,0.5965247,0.4644051,0.048155166,0.3113262,-0.0013585339,0.6681946,0.0333891,0.3279534,-0.0016895802,-0.0034100679,0.58067113,-0.0012804499,-0.0029304186,-0.0009717218,0.0062382445,0.44649988,0.4036077,0.021190196,0.040319297,-0.0017978139,0.2620989,-0.00096182164,-0.0014800336,-0.007999377,0.6370547,0.047778316,0.9488098,-0.00070922164,-0.0016333224,0.10890109,0.37281355,1.1976309,0.2957066,-0.0015597685,0.26503813,0.6652188,0.37712106,-8.573522e-06,0.7438509,0.31965226,0.4273248,0.32377717,0.6889127,0.11193639,0.1468158,0.05263737,1.4081373,1.024574,0.3377962,0.37336162,0.11901024,-0.0012045907,0.104653046,0.27065518,-0.00043530873,0.13496725,-0.003029712,0.01870254,0.15333009,0.9774243,0.67477876,0.34376732,-0.003248709,0.21853498,0.26502913,0.18548158,-0.0031725764,0.0334593,-0.0026663877,0.046311438,-0.0037010394,0.05128025,-0.004231386,-0.005805612,0.17060743,-0.004298162,-0.007019651,-0.0060609705,-0.009045895,0.1334506,0.068012044,-0.0043897866,-0.001956089,-0.0062435656,0.1114686,-0.003751916,-0.00257995,-0.010338423,0.30267376,-0.0005108699,0.25346902,-0.0032187116,-0.0031931775,0.006726533,0.18712662,0.24292448,0.087392166,-0.0029040931,0.009309426,0.30559903,0.15683608,-0.0021318446,0.22606184,0.06438526,0.051823195,0.038114525,0.21908179,-0.0017580066,0.005412536,0.0012655833,0.30761805,0.34136006,0.050206468,0.06725957,-0.00025973443,-0.003885612,0.009018119,0.013312111,-0.0030169103,0.0010545661,-0.005471864,-0.0022151822,0.0005291801,0.3769907,0.20247684,0.061795473,-7.910733,-9.228361,263,training,-22.106554,-9.338478
7,-4.0144667e-05,0.5145776,0.46886376,0.3033675,0.0036441684,0.20731512,-0.0009957849,0.91357094,0.02319792,0.24949546,-0.0019119887,-0.001268089,0.8889298,-0.0010808061,-0.0012330256,0.019797955,0.16939647,0.4104516,0.42047313,-0.0003334871,0.055596527,0.7400393,0.19557649,-0.00011770216,-0.0016289409,-0.0055051646,0.598912,0.071868785,0.8367421,1.0148649,-0.0013885903,0.38641185,0.36368385,1.0734824,0.180841,-0.0016417878,-0.002689396,0.54966354,0.31288463,-0.0009594401,0.6644587,0.41057956,1.0365992,0.25881383,0.5846463,0.008070085,0.58309525,1.1383429,1.2543927,0.8645892,0.27328622,0.47596323,-0.00015900373,1.1803851,0.060259853,0.022235446,-0.00046757475,0.0014894884,-0.0030669027,-0.0005347212,-0.00094789837,0.89420116,0.5840469,0.32414332,-0.003486077,0.12158343,0.15863831,0.07643112,-0.00479053,0.013611069,-0.0022070054,0.053309422,-0.0045751478,0.01562024,-0.003898756,-0.004665705,0.28964043,-0.00346565,-0.005613007,-0.0050566425,-0.0048550996,0.058922198,0.053230945,-0.0043831435,-0.0015562889,0.13815221,0.056955315,-0.0036140583,-0.0025150438,-0.009443795,0.22822495,0.014036608,0.21553095,0.20864646,-0.002921882,0.088895045,0.14219435,0.22312722,0.03405466,-0.0030486872,-0.00656093,0.19941011,0.16217098,-0.0036973592,0.18053587,0.12893766,0.12352976,0.062448446,0.17045052,-0.0037879609,0.14682572,0.08165754,0.26433453,0.34144422,0.025895195,0.039661016,-0.0025399225,0.24887416,0.0010835723,-0.004618027,-0.0032586344,-0.0022937132,-0.005022169,-0.0038778584,-0.0051482846,0.30911067,0.1526369,0.035527825,-12.901102,-8.522553,53,training,-22.82768,0.014070321
8,-0.0007130682,0.38190556,-0.0008847496,-0.000115308496,0.5534714,0.24649772,-0.0013585339,0.9248804,0.3120997,0.3279534,-0.001699244,-0.003412781,0.89723116,-0.0012804499,-0.0031693971,-0.00071285403,-0.0002956388,0.44649988,0.40894315,-0.00069453253,0.040319297,0.4128029,-0.0009210889,-0.0027092218,-0.0021494222,-0.008529762,0.39515907,-0.0011253183,-0.00069783133,-0.00217773,-0.0023382949,0.10921122,0.14836021,-0.0018851752,-0.0017242804,-0.0014503973,0.13634141,-0.00084109505,0.40703535,-0.00075275014,-0.00066254765,0.31777334,0.92192197,0.30344355,0.03140502,0.009343293,0.5897823,0.98579603,-0.0014618526,0.23190868,0.30656272,0.46085706,0.18045504,-0.0023429536,0.104653046,0.21603438,0.36049408,-0.00029179038,-0.0047619557,0.419461,0.65333474,-0.0007014138,-0.0006566516,0.44270402,-0.0018823745,0.018100683,-0.0033314917,-0.0029004589,0.01079443,0.10542446,-0.002297692,0.07254945,0.013038003,0.007464142,-0.0038134323,-0.005290942,0.09005767,-0.0023313705,-0.0048821922,-0.004401324,-0.0061126794,0.020337496,0.08546581,-0.0042329626,-0.0007065858,0.005751535,-0.0044849957,-0.006450033,-0.0032033478,-0.012029111,0.029268725,-0.0035082095,-0.0031749844,-0.00868734,-0.0037070208,0.060359515,0.000805872,-0.0064464696,-0.0045859218,-0.0032953743,-0.00018933683,-0.004375323,0.01441529,-0.0028838932,-0.0029428294,0.144427,0.055331964,0.18874565,4.3539545e-05,-0.0029332992,0.027023317,0.07204681,-0.0068584518,0.023989083,0.18115003,0.022472078,0.0017063667,-0.007605032,0.052984186,0.0037062082,0.0065009985,-0.002576468,-0.007869571,0.006559567,0.01239385,-0.0026233925,-0.002457718,0.22598399,0.26889113,2.4304426,310,training,-4.1464276,0.8924264
9,0.8574047,0.90036005,-0.0010537138,0.59989935,1.3464603,1.24966,-0.0021481055,0.909113,0.8985949,0.51859695,0.23077452,-0.003451614,1.0216424,-0.0010553802,-0.0031693014,0.25577706,-0.00081098697,0.56545013,0.4474237,0.5776519,0.22211008,0.6925024,-0.0012566808,-0.0049450863,-0.0019474801,-0.0064907395,0.46097505,0.31059846,-0.0025734848,-4.7072767e-06,-0.0038877816,0.20656164,0.25364485,-0.0046976064,-0.0019026144,-0.0014051866,0.8725197,0.38424954,0.39303124,0.9591045,0.15073468,0.29342163,-0.0016210667,0.41801786,0.18021709,0.4870842,-0.0010551846,-0.00048016306,-0.005267387,-0.00044512335,1.3247304,0.6201443,1.0771302,-0.001045534,0.39723402,0.5799094,0.46071988,0.77888817,-0.003684202,0.64751035,1.4289442,0.44166458,-0.00043268673,0.4614183,0.4297637,0.0054438226,-0.00625754,0.027269656,0.48070514,0.6634007,-0.003724192,0.16979222,0.3319663,0.012958474,-0.0021404494,-0.00686727,0.04376917,-0.0023950415,-0.0049242983,-0.00056438945,-0.008008511,0.046894867,0.09391024,0.28151223,0.07419972,-0.0007269941,-0.0061550993,-0.011066043,-0.004677835,-0.013082019,0.0037428534,-0.0033793254,-0.0070007076,-0.010985881,-0.008174106,0.0320571,-0.0013297666,-0.009301124,-0.0060507306,-0.003515026,0.15721963,0.011864725,-0.0015249235,0.47916776,-0.0048659146,0.14793688,-0.0053221127,0.22633891,-0.0037671968,0.239971,-0.011500085,-0.005660801,-0.011245305,-0.00601915,0.70222145,0.033889152,0.5824737,-0.009378371,0.17122209,0.2962101,0.24125467,0.404833,-0.007928543,0.11307459,0.45136636,0.023883518,-0.0052747317,0.20099604,11.365721,12.897987,178,training,23.335665,12.916139
