,real_ddG,predicted_ddG,index
0,-8.056086687,-8.820701405912214,10
1,-7.91120897,-11.410138550331409,12
2,-12.72837021,-10.714921352976845,28
3,-10.14797664,-11.24034130705174,33
4,-8.621034957,-8.479675570835234,40
5,9.081852728,9.4800683678015,45
6,-11.9659036,-11.022956399713431,56
7,-8.761648138,-7.378024820793989,57
8,-13.90696445,-7.705286359765773,58
9,-8.360079,-7.850004308761279,62
10,-8.41231736,-9.122743832816537,72
11,7.049817963,6.506454335826327,101
12,9.081852728,9.75608604226072,102
13,-7.163518483,-8.152870306313822,109
14,7.163518483,8.227170038754132,111
15,2.04167836,8.838500600374559,122
16,-9.485905962,-11.651433844415935,124
17,-10.19950508,-11.823888589877082,125
18,-9.809491361,-8.178570539464857,130
19,-12.90187829,-12.030822878926104,135
20,-10.19950508,-9.989090572052067,144
21,-9.81758473,-11.346867974408871,149
22,-5.890704668,-4.708803786938053,170
23,-9.843369811,-10.684801306761376,175
24,5.903570394,5.647340691187243,195
25,-8.575751854,-9.017422481967403,237
26,-14.25661517,-8.53062424891995,255
27,5.446849801,6.034518443230174,263
28,8.911626353,7.973545936081135,272
29,8.538892518,8.76395264554427,279
30,-10.45666216,-9.055822629053353,321
31,-10.75719031,-8.638869091904892,324
32,-7.828551917,-9.933853761126047,331
33,-8.645655107,-12.059410477349775,339
34,9.234156144,8.459622437553367,354
35,11.15718353,12.286331102031356,367
36,8.761648138,9.382442694103178,391
37,-9.234156144,-8.409931288124472,396
38,13.90696445,9.371095657778257,401
39,11.39115587,9.407634291203626,414
40,5.182880641,8.756591004615814,423
41,-6.227925688,-7.409319420201536,441
42,7.049817963,8.064683386434657,443
43,-7.163518483,-7.076775380123419,454
44,-6.562172934,-6.308567146200071,459
45,9.485905962,11.013884252774956,467
46,11.58218649,11.66557485952703,498
47,4.660579325,5.843166324128897,500
48,4.556627068,9.83909555229771,510
49,14.22221378,12.698081325995574,515
50,8.911626353,10.922514746299404,516
51,6.949996276,7.604234189109261,523
52,8.402198206,10.63214103744194,524
53,3.908343849,7.717413605138774,527
54,8.010413947,10.746362212888815,553
55,4.019612812,2.930991281311613,556
56,7.573368874,4.952939079348805,578
57,-7.299170523,-7.718412189756053,588
58,-7.049817963,-9.444878669746744,592
59,-7.573368874,-8.31649619422833,594
60,7.573368874,-0.1037090519081864,595
61,-8.911626353,-4.75083052151779,609
62,-3.724738214,-5.861603292281575,633
63,12.98292792,14.350779293993854,646
64,7.828551917,7.180356933778528,666
65,13.49249269,11.327957159782654,676
