,real_ddG,predicted_ddG,index
0,-11.58218649,-8.022474183506816,0
1,-10.54743293,-8.001355415753785,1
2,-13.34199012,-8.017942196096794,2
3,-13.34199012,-9.935212631282484,3
4,-11.58218649,-7.983900954072061,4
5,-13.34199012,-7.85466487921675,5
6,-13.34199012,-5.468385137918802,6
7,-13.34199012,-7.003060198806065,7
8,-8.360079,-7.858365403500341,8
9,13.34199012,9.93273758407528,9
10,13.34199012,10.03979081397894,10
11,13.34199012,10.009116687083761,11
12,13.34199012,11.001679512077661,12
13,13.34199012,9.669081814261192,13
14,13.34199012,9.305276360003234,14
15,13.34199012,7.576994795665634,15
16,13.34199012,9.740281586096911,16
17,11.58218649,9.104235596057777,17
18,-8.497965839,-4.808213046031525,18
19,10.72139686,7.516947079187529,19
20,-9.386459561,-5.829821165595123,20
21,10.72139686,7.501436761629328,21
22,-14.25661517,7.85191246814636,22
23,12.98292792,6.085540940572123,23
24,-14.25661517,-9.75507682269749,24
25,16.42277292,9.217047267082668,25
26,-9.876834221,-8.102404184253613,26
27,11.58921105,9.48171261762698,27
28,-10.90949373,-7.977867388119183,28
29,10.35125938,9.024029063483916,29
30,-14.25661517,-9.57350159796602,30
31,16.42277292,9.961878246012905,31
32,-12.07458915,-10.097627729554407,32
33,16.42277292,9.968717292949083,33
34,-7.421578212,-8.286499213042816,34
35,6.332368513,8.911088794836646,35
36,9.234156144,9.774622188344397,36
37,8.010413947,8.032555350402236,37
38,8.761648138,8.605716437849145,38
39,-6.332368513,9.37680723590577,39
40,-5.022001272,-6.055697185422965,40
41,-9.809491361,-10.36288392807843,41
42,8.761648138,9.391829064205615,42
43,3.908343849,7.572329948843637,43
44,9.809491361,9.18799286596973,44
45,-5.538193919,-10.232575890365752,45
46,-4.372132515,10.719344372254001,46
47,1.560313504,11.894856679616424,47
48,0.50579865,9.909568940571587,48
49,-1.233926214,8.852910194832699,49
50,1.560313504,-8.447467211184355,50
51,3.416169776,8.846352933600615,51
