,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.002740589,-0.0101387,-0.00036774873,0.41576853,-0.0025815475,0.06354356,-0.0002936685,-0.005217736,0.5065113,-0.0017252718,0.14847803,-0.0026571834,0.9340126,-0.0036320635,0.23487955,0.7235898,-0.0042327153,1.8941071,-0.004938697,2.0304904,0.0012397021,-0.0051296637,-0.0014472931,-0.0031003933,1.706583,0.07129998,1.8203702,1.7345365,-0.009113561,0.48395586,-0.0032207617,2.8929813,1.8056216,-0.008525433,0.6822358,-0.0036617198,-0.0036927955,-0.0010118395,0.9244354,2.3273447,1.4925469,1.3723153,0.8338176,3.2246437,1.7647326,-0.0048865075,-0.002794841,1.6110796,0.49405238,0.8712869,-0.0039552758,1.1183308,0.972476,-0.0032168466,0.45006013,0.5831582,0.48994806,-0.008168969,2.0290039,0.12621778,1.6742945,1.2769263,0.8193254,1.8647157,-0.00632895,-0.022928208,-0.007879021,-0.0103242,-0.012909447,-0.016312296,-0.015294368,-0.0125853745,-0.010955731,-0.0063304505,0.0015707783,-0.027053673,-0.006705169,-0.015628569,0.002163442,-0.0027741764,-0.014032068,0.09390599,-0.009356229,0.031599212,-0.011140554,-0.014552121,-0.010940876,-0.00677268,0.2977602,-0.0044637443,0.19989267,0.42260128,-0.021066993,-0.008685781,-0.011478612,0.34641364,0.36023298,-0.015923109,-0.006077205,-0.009727457,-0.0106066195,-0.0069032866,0.08854412,0.074359044,0.09247085,0.06491776,0.011535153,0.66790116,0.5224163,-0.010008143,-0.01877536,0.21863344,0.0090280855,0.010891104,-0.012184347,0.012054852,0.09900145,-0.008289395,0.0024782391,-0.007919536,-0.008541898,-0.015050045,0.3310591,-0.007738232,0.31222168,0.046302266,0.14610384,0.2768851,-10.757191,-10.140937,318,training,37.435883,10.1773815
1,-0.0026177508,-0.013783879,-0.004716988,-0.009119133,1.1637703,1.6414068,1.1339116,-0.0066863624,-0.0026038326,-0.0009842995,1.6610677,0.7593779,-0.0045339856,0.7614038,-0.007072388,-0.0051370785,0.59392947,0.29833052,-0.0042457967,1.2480274,-0.0045551085,1.5900259,-0.0021202383,-0.0050986228,0.32479283,-0.0024067215,0.055465683,1.1461505,-0.0054154834,-0.009044325,-0.0043505034,2.983053,0.5391857,-0.008812708,-0.005295968,-0.0067497143,-0.0046620644,-0.0030082166,-0.0061206566,0.54966205,0.89451826,0.60040486,1.6688921,1.6226084,0.8483665,-0.004388492,1.1173801,-0.00056585367,1.9691821,1.3210058,-0.0077084093,-0.0015448561,0.27253497,-0.00060326053,1.8060049,-0.008718214,0.13547114,-0.0057132053,1.4788232,-0.0011789998,0.0053269565,0.5336244,1.9145018,0.7834014,-0.0062645595,-0.021857359,-0.008842782,-0.018067846,0.15047689,0.1206619,0.02547817,-0.012977003,-0.012338954,-0.005866536,0.41157866,-0.0023404262,-0.012005974,0.0017762984,-0.015831506,-0.010614248,0.009388068,-0.0022225438,-0.009847923,0.0024660937,-0.011381708,0.16274287,-0.012620406,-0.007862716,-0.0007355536,-0.007185798,-0.0034011889,0.30702138,-0.013530388,-0.014070768,-0.010495657,1.4412986,0.05016936,-0.013532216,-0.01170676,-0.01597202,-0.008073372,-0.008934514,-0.014600658,0.008772488,0.035586666,0.009397173,0.39429447,0.41094267,0.17091669,-0.008290997,0.004963463,-0.0041833394,0.64174473,0.054367624,-0.012887776,-0.017498484,0.013351268,-0.0042160004,0.2545211,-0.015517744,-0.014030836,-0.01204019,0.59364974,-0.01456289,-0.0023553544,0.0057300045,0.59999883,0.08385713,11.366404,12.4040165,640,training,-28.37845,-5.7817583
2,-0.0011833679,-0.011607243,0.06309831,0.0975894,-0.0037446485,-0.004927501,-0.004857892,-0.0038331305,-0.006811009,-0.0017868179,-0.0008927142,-0.0069952267,0.111682005,-0.0016080701,1.0875759,0.3333376,-0.0029756771,0.15457633,-0.0010354313,0.06368982,0.04575731,-0.009586441,-0.00016854561,-0.0033288412,2.135837,-0.0026199971,0.7146134,0.8559616,-0.008818281,-0.0010887336,-0.0029320915,0.8019774,1.4974685,-0.0075323097,0.68486947,-0.00341296,-0.0031031796,-0.0001849126,2.0640929,-7.310221e-05,0.23526771,0.5349523,-0.0015508998,0.8315254,2.1165953,-0.0033916458,-0.0036212944,0.3838633,-0.0013623894,-0.00016361564,-0.0040229983,1.0587739,0.30615515,-0.0023459343,0.7587692,0.42014557,-0.01047593,-0.006378032,0.34676045,-0.00018746227,0.6478858,-0.0014093178,0.08730161,0.12493859,-0.0044062957,-0.020495992,-0.0011819784,-0.0014563841,-0.017258983,-0.014150709,-0.023958199,-0.009216264,-0.015121342,-0.0061347405,-0.00868442,-0.018322814,-0.0030943318,-0.015129355,0.13408405,0.02913131,-0.013146847,-0.011828931,-0.0058459635,-0.02441112,-0.004338143,-0.019682366,-0.009441117,-0.0064993943,0.6001142,-0.004791219,0.087987706,0.12330172,-0.01774032,-0.0075815306,-0.011022648,0.03205526,0.5392159,-0.015298996,0.13112801,-0.008446617,-0.013076172,-0.0070180907,0.40954837,-0.011920939,-0.0014987116,0.04687046,-0.018173767,0.15114911,0.72629446,-0.01098375,-0.021316528,0.051712435,-0.016674424,-0.024264805,-0.011946183,0.04550088,0.012878482,-0.005903139,0.1877806,0.06816353,-0.038486853,-0.011423076,0.03415269,-0.008179171,0.14227283,-0.016595785,-0.0010039486,0.00052529667,-5.182881,-6.923905,76,training,15.686693,-11.850507
3,-0.0024490186,-0.010938557,0.0037670434,-0.0019033527,0.111866,-0.0020948567,-0.0013698019,-0.0049010525,-0.0064913724,-0.0016472411,0.005035773,-0.005349661,-0.0005945987,-0.0026662403,0.37873966,0.15877648,-0.0032023895,1.2724319,-0.0036094408,1.1029035,-0.0015067492,0.063056245,-0.0007010552,-0.0033686806,1.8533151,-0.002234176,1.1356108,0.9452836,-0.0072689382,-0.0024292753,-0.005381063,1.8870186,1.4665291,-0.008528147,0.1906959,-0.0036597608,-0.0041443417,-0.0019069362,0.98706436,1.1987298,2.0296988,1.7287949,0.00078008324,1.9844213,1.8895185,-0.0057061953,-0.0029390734,0.93259853,0.4591495,-0.001229637,-0.0054972395,0.69908965,0.42990112,-0.0028256208,0.4717191,0.09699802,-0.007777526,-0.003582021,0.67591006,-0.00026427436,0.9331701,1.4852614,0.44990125,0.9083708,-0.005002859,-0.02061844,-0.0059866314,-0.010392606,-0.009346608,-0.0132290395,-0.016995875,-0.010116119,-0.014160572,-0.0055544195,-0.0057593556,-0.020896165,-0.00991909,-0.014656383,0.019376315,0.0037386478,-0.011214534,0.028431086,-0.0075329654,-0.0016639463,-0.00857209,-0.0128059145,-0.010083498,-0.006808443,0.41554114,-0.0046475534,0.12648796,0.19158193,-0.01800504,-0.009873153,-0.011031845,0.25762507,0.4199253,-0.014783593,0.013297353,-0.009080556,-0.0112271095,-0.007006431,0.14789698,0.02173065,0.09062217,0.07396705,-0.011112519,0.37200963,0.5509834,-0.010122268,-0.018757446,0.10860099,0.0067105726,-0.016337417,-0.012586318,0.013130166,0.027512472,-0.00646442,0.04158193,-0.0016160323,-0.027702015,-0.011955836,0.17471738,-0.009232832,0.19444817,0.0378954,0.08883305,0.09664871,-12.728371,-10.505967,155,training,45.633694,5.765625
4,-0.0016810311,-0.011296103,-0.0032474448,-0.004334871,0.9665906,1.0599108,0.51910985,-0.0038512945,-0.0075007305,-0.0017620374,1.2239218,0.4793452,-0.001227603,-0.0017494352,-0.0029838383,-0.00059110177,0.4998225,0.26746663,-0.001217179,0.8657507,-0.0034118365,1.0746777,-0.00022982902,-0.003729439,0.5607815,-0.0031488393,-0.0008219172,0.60169923,-0.0062753237,-0.0054081045,-0.0042413757,2.230539,0.48059148,-0.008410973,-0.0004856971,-0.005702083,-0.0032482073,-0.0036042212,-0.0039789113,0.59263104,0.5628617,0.47441298,0.87869954,0.88104796,0.7698919,-0.004150073,-0.0035354372,-0.00094792654,1.3847358,0.862748,-0.004914445,-0.0024621966,0.2547047,-0.0011777324,1.1217833,-0.002515732,-0.010138009,-0.0042764754,1.6625435,-0.00015019249,-0.0015428176,-0.0036838555,1.1314917,0.1591567,-0.003570529,-0.01719456,-0.0069488,-0.012412625,0.18889964,0.149675,-0.003945184,-0.01038453,-0.013353077,-0.0054087047,0.4085487,0.0006583072,-0.0053153164,-0.011411223,-0.011244618,-0.007687468,0.01157766,-0.004089507,-0.00728344,-0.0032418235,-0.010720934,0.17544878,-0.010345198,-0.0070343902,0.024307922,-0.0071300035,-0.0071581635,0.122341596,-0.010139041,-0.010561535,-0.0071721673,0.9915552,0.023465844,-0.012158423,-0.00826992,-0.015025893,-0.0062218118,-0.007712282,-0.012843237,0.0068036243,0.04980535,0.012569071,0.25164592,0.17873622,0.16632695,-0.006789861,-0.021386677,-0.0075458814,0.50637627,0.007839431,-0.011327173,-0.022351008,0.012630279,-0.0030626396,0.26767522,-0.01067321,-0.032889914,-0.008540979,0.6996187,-0.012361385,-0.004899287,-0.009805944,0.36981645,0.0026184085,9.234157,4.5434494,48,training,-18.589262,9.896429
5,-0.0015147001,-0.01174189,-0.0032474448,-0.004334871,0.92176527,1.3711064,-0.004606286,-0.0022225864,-0.0064517017,-0.0012511353,1.1357756,1.0219071,0.32978827,-0.0017494352,-0.0029838383,-0.00059110177,0.5731464,1.352243,-0.0015955957,-0.0009908766,-0.0034118365,1.0014462,-0.00022982902,-0.0031934818,0.5607815,-0.0031488393,-0.0008219172,0.5745507,-0.0065487083,-0.0034957577,-0.0029447982,2.3441136,0.48059148,-0.00735635,-0.0004856971,-0.005702083,-0.0026059723,-0.005240818,-0.0039789113,0.9744436,0.4420138,0.47441298,0.9983549,0.8609455,0.7698919,-0.0034032245,-0.0035354372,-0.00094792654,1.3730805,-8.488714e-05,-0.0039963573,-0.0024621966,-0.0005531587,-0.0011777324,1.3943262,-0.002515732,-0.010138009,-0.0030037574,1.8428464,-0.00015019249,-0.0015428176,0.3531724,1.0878674,0.0785415,-0.003791571,-0.018066537,-0.007857064,-0.013594707,0.080812514,0.23435076,-0.015818365,-0.010357232,-0.014961917,-0.0047603603,0.14883739,0.07930602,0.045380414,-0.015149526,-0.011726893,-0.009102734,0.067341685,0.17006196,-0.0059286337,-0.016748557,-0.012725049,0.07467775,-0.010758174,-0.008222919,0.0125345625,-0.00705147,-0.010320643,0.08266192,-0.013122734,-0.009999189,-0.008484469,0.58294624,0.014657729,-0.013555745,-0.008322141,-0.0144636305,-0.0081184115,-0.008929345,-0.014911532,0.12610129,0.05003625,0.008112731,0.10525914,0.12248593,0.1911515,-0.009088725,-0.026549622,-0.00944327,0.27270442,-0.010369121,-0.01378221,-0.023573851,-0.006160019,-0.0042037517,0.30637324,-0.011673448,-0.033766877,-0.008315761,0.68128514,-0.015632028,-0.0068557663,0.021855349,0.2104355,-0.005328588,10.547433,7.992398,539,training,-22.07225,17.471434
6,-0.0021372342,-0.009827731,-0.0032522362,-0.0052717957,0.93044657,1.7413983,0.007269934,-0.0015298129,-0.002147237,-0.0012126472,1.2533864,1.220511,0.3093817,-0.0063636075,-0.0042468733,-0.0016436126,1.0105596,0.61155385,-0.0026890277,1.0808464,-0.0038230217,1.0776939,-0.003900139,-0.0024730458,0.4570929,-0.0024903244,-0.0035473348,0.5619944,-0.0062169805,-0.0023665025,-0.0022559967,2.4940627,0.45080692,-0.0051403376,-0.0021698347,-0.0053885854,-0.0027904857,-0.0032542904,-0.0054316903,0.5612954,0.74165773,0.42156982,1.023365,0.8657924,0.95164037,-0.0029015534,-0.010410522,-0.0032800266,1.4077094,0.665214,-0.0039645196,1.3174524,-0.0005753114,-0.0009728588,1.5678562,-0.004041731,0.19372264,-0.002343887,1.2438023,-0.002469363,-0.0026461654,0.6250186,1.2158898,0.13129106,-0.0039518615,-0.017600143,-0.0071033463,-0.011813378,0.09977628,0.29727733,-0.011112786,-0.008564931,-0.01232165,-0.0042027934,0.16150326,0.1232584,-0.0021175272,-0.011444141,-0.0102278525,-0.0069858395,0.12168167,-0.001190967,-0.006642586,0.023960304,-0.008948193,0.09933891,-0.009547088,-0.0075800866,0.041815393,-0.0055903285,-0.0074804537,0.10243379,-0.011999882,-0.009300813,-0.008712131,0.6993195,0.055460773,-0.011792494,-0.007098842,-0.012397209,-0.008136029,-0.0081070475,-0.01242507,-0.0023373894,0.013073382,0.037327204,0.16880898,0.14754654,0.2765251,-0.008648476,-0.018173186,-0.0065512625,0.28391245,-0.0038259649,-0.012443486,0.05384118,-0.00447063,-0.0039237333,0.36833325,-0.00979788,-0.023827335,-0.008308536,0.34664375,-0.012746472,-0.005154862,-0.002227513,0.26794967,-0.00027872753,7.911209,8.744581,344,training,-33.12532,2.3673239
7,-0.0015978073,-0.010977692,-0.0007463947,-0.0012383242,-0.0015921914,-0.0038115133,0.4466278,-0.0038761443,-0.0074495426,-0.0017868179,0.73334444,-0.007730542,-0.0011032304,-0.0016080701,1.1546855,0.092353895,-0.0029756771,1.4749607,-0.0011322824,0.8242705,-0.0010576007,-0.003239136,-0.00016854561,-0.0025078035,1.9000664,-0.0026199971,0.905525,0.9603001,-0.008613188,0.06769255,-0.0039040097,0.89658976,1.3538628,-0.008465632,0.6329696,-0.0036341455,-0.0037035977,-8.135475e-05,1.9323672,1.181013,0.6040669,0.4599815,-0.00030993714,1.2038326,1.688902,-0.0043772087,-0.0036212944,0.9996032,0.008856285,0.80046433,-0.004754062,1.1104417,0.40035498,-0.0023459343,0.6689215,0.49983168,-0.01047593,-0.0059079956,2.2596471,-0.00018746227,0.904858,-0.0039430107,0.6479192,0.43299818,-0.004687273,-0.019200128,-0.005428591,-0.007844324,-0.014524639,-0.013333745,-0.014018241,-0.009637076,-0.014159573,-0.0061621703,0.06182169,-0.017953077,-0.00786063,-0.013712328,0.067771606,-0.0008965954,-0.012309242,0.061401922,-0.006058058,-0.010435236,-0.008353856,-0.016099697,-0.008389196,-0.005367498,0.38918898,-0.0045716534,0.17519304,0.2470885,-0.016619321,-0.007575906,-0.008782096,0.10795464,0.30822244,-0.014705297,0.03407485,-0.0086323675,-0.010832725,-0.0053641032,0.23080723,0.051151264,0.04885002,0.008315298,-0.014027483,0.32306257,0.5093,-0.008839379,-0.021569883,0.1793941,-0.012820076,-0.0043463213,-0.010383321,0.009574004,0.06756892,-0.005861473,0.09344074,0.010971668,-0.03280211,-0.011133589,0.19842063,-0.0068964064,0.1998009,-0.015457127,0.055626478,0.027009014,-6.227926,-8.2572775,428,training,31.395487,-18.15834
8,-0.0015978073,-0.010510463,-0.003185103,-0.0039953883,0.74290866,1.5808506,0.2130979,-0.0020816978,-0.006453043,-0.0011860019,0.7865263,1.2242243,-0.00093416346,-0.0016080701,-0.002615781,-0.00044837914,0.7975629,0.10155236,-0.0013415009,0.70183516,-0.0035478622,0.76983345,-0.00016854561,-0.0035921512,0.5931245,-0.0033281408,-0.0008737297,0.36018917,-0.0066340934,-0.0037667565,-0.0038157047,2.4475973,0.49715608,-0.0071967095,-0.000109289285,-0.005583353,-0.00324472,-0.0042231935,-0.0034210503,0.23908836,0.405188,0.4599815,0.80207014,0.8027594,0.8779298,-0.0043772087,-0.0036212944,-0.0009796164,1.5424019,0.5210697,-0.004754062,-0.0026834155,0.09649815,-0.0011550147,1.4878868,-0.0020571244,-0.01047593,-0.002509857,1.8805817,-0.00018746227,-0.0016588074,-0.0053996537,0.80058557,0.06556721,-0.0030744255,-0.016733889,-0.00717812,-0.013882187,0.108587034,0.2294471,-0.009686718,-0.009634265,-0.012192051,-0.004540495,0.19941968,0.09906396,-0.004597522,-0.010325394,-0.011591757,-0.0076221814,0.07610865,-0.008331794,-0.0065887403,0.008484568,-0.01081466,0.09354917,-0.010091451,-0.007568871,0.02350142,-0.007379813,-0.007872082,0.03882004,-0.010255463,-0.010348022,-0.0075854477,0.9517933,0.023643596,-0.012310459,-0.0071963365,-0.015925039,-0.00780335,-0.008759309,-0.013975011,-0.0031755765,0.016855368,0.013271687,0.18843555,0.09292446,0.17121747,-0.007831967,-0.019647412,-0.007176171,0.50323814,0.0009599165,-0.013240697,-0.018935101,-0.002509786,-0.0031809702,0.3114365,-0.01069895,-0.03347286,-0.007504077,0.6731094,-0.012019453,-0.0050509237,-0.012279575,0.21951905,-0.0048700613,10.373469,6.583035,238,training,-22.400478,10.837473
9,-0.0015147001,-0.01174189,0.05711347,0.06486118,-0.0037288624,-0.005419078,-0.004606286,-0.0038512945,-0.0064517017,-0.0017620374,0.2744712,-0.007639266,0.09550326,-0.0017494352,0.5854915,0.31906164,-0.0031373443,-0.0005285256,-0.0021591426,-0.0009908766,0.034394667,-0.008255075,-0.00022982902,-0.0025801233,2.091035,-0.0025595888,1.0939248,0.8843124,-0.008897344,0.015156865,-0.0029447982,0.8455131,1.4829257,-0.00735635,0.5716,-0.003617861,-0.0026059723,-0.0014055597,1.2732064,-0.00047609082,0.4420138,0.47441298,-0.0016225821,1.801259,2.076092,-0.0034032245,-0.0035354372,0.88159776,-0.0013346253,-8.488714e-05,-0.0039963573,0.7990511,0.3268867,-0.002340473,0.6223644,0.4355268,-0.010138009,-0.0065838313,0.34381074,-0.00015019249,0.77905476,0.12875655,0.6560644,0.6926956,-0.0038846482,-0.01986496,-0.0010072209,-0.002058123,-0.012939883,-0.01079952,-0.020630037,-0.008533889,-0.013662048,-0.005428749,0.014817061,-0.016149422,-0.0036491074,-0.012765991,0.08283689,0.028892834,-0.009954036,-0.012118835,-0.006596598,-0.023594238,-0.0048653297,-0.015246716,-0.008321917,-0.006060505,0.58237267,-0.004423871,0.13133,0.2003695,-0.016312122,-0.0075478964,-0.009368644,0.056100614,0.47053927,-0.014438582,0.089942425,-0.00781889,-0.0105864685,-0.006239117,0.30129558,-0.011021735,0.034124333,0.0073814495,-0.013096923,0.3303922,0.72226226,-0.009227403,-0.019884476,0.103221536,-0.012562129,-0.019132659,-0.009979324,0.02151366,0.021489808,-0.005764723,0.12235625,0.04868089,-0.033228833,-0.010724573,0.11655843,-0.0076718302,0.14798123,-0.012987049,0.080799304,0.063036196,-7.0493245,-6.728831,124,training,18.979158,-9.184191
