,real_ddG,predicted_ddG,index
0,12.982147179797291,-2.027074188799038,0
1,-9.134736506,12.976494335220497,1
2,10.784141163895436,3.2746937096212974,2
3,-8.009932233,-5.81895009684897,3
4,7.794099337579717,-11.752554714378963,4
5,-12.90110242,-14.273446405408771,5
6,14.22135850946821,-11.672738007135202,6
7,-14.66144387,-12.203745549952865,7
8,9.134736505801508,-3.245367347475968,8
9,11.42673115644136,1.9063773501618961,9
10,8.822677770172534,-1.1639491912169881,10
11,-5.48256612,-2.809015593207213,11
12,-1.055640208,13.303503707387087,12
13,-8.538379024,13.890662436045249,13
14,-16.42178533,14.070114552578827,14
15,-7.876926435,-11.470390507676411,15
16,-10.1237194,-0.6202211838491903,16
17,-1.722398893,-10.431437625278337,17
18,-5.868505732,-9.809184757483962,18
19,-6.330866619,12.976672804829647,19
20,-12.28633332,6.970069499453857,20
21,6.3842587285334185,-10.107442518325016,21
22,8.911090444560614,-7.966704450982097,22
23,-2.853538506,9.431074793367195,23
24,-7.910733222,-9.64987718458986,24
25,10.151997360869537,7.807952064705042,25
26,9.012336177,10.725585236479532,26
27,12.073863035611195,-6.921983098004591,27
28,-12.72760478,-11.157501497213001,28
29,-7.953908585,-9.651148608600261,29
30,9.477889153,10.908585507183966,30
31,-11.96352825,-7.6493973260290415,31
32,13.330054112124705,-9.514562048194202,32
33,0.2217030201028008,-13.86687081789625,33
34,-12.39742898,-9.25349608802446,34
35,13.781273146340617,-10.00184333361483,35
36,-12.90110242,-12.845739669587903,36
37,12.073863035611195,-2.655611465637173,37
38,7.794099337579717,-6.131124575548544,38
39,-12.07386304,14.216132142386808,39
40,10.784141163895436,-12.953422802926642,40
41,-12.07386304,2.094087272807042,41
42,-8.472118403,-2.840651384465529,42
43,9.859496001,-5.09479710191737,43
44,12.982147179797291,-6.274539151139102,44
45,-9.808901459,-12.079766568072209,45
46,16.42178532510618,-1.9450959772298992,46
47,16.42178532510618,-9.848052374306185,47
48,2.6286307005613745,-14.075738707424303,48
49,9.477889153,-10.748861975367843,49
50,-9.050124093,-6.271730845193195,50
51,-10.45603334,6.378469969091192,51
52,-12.07386304,-12.956113842446797,52
53,-10.28987591,-8.540897494662161,53
54,-7.894112713,-13.137302383841659,54
55,-9.859496001,-4.279233429622608,55
56,10.28987590712608,-5.8683723684799824,56
57,9.477889153,-2.9192802031439857,57
58,6.181253776842806,3.248228607467323,58
59,8.271410102019884,10.828402417050082,59
60,16.42178532510618,9.291459807932855,60
61,9.727384303680545,11.946253855606338,61
62,-10.19889172,9.809407261642956,62
63,12.901102420085426,10.422159768356533,63
64,-10.1324674,10.005332719910367,64
65,14.25575783385418,6.39962803645347,65
66,-12.98214718,10.692113115096769,66
67,-8.83820364,6.848628749935725,67
68,9.477889153,10.411847998460033,68
69,-8.009932233,-0.8330697257853604,69
70,14.25575783385418,-4.241178780993923,70
71,-5.443305286,-4.513158895158954,71
72,16.42178532510618,5.562004414123392,72
73,-7.794099338,-7.936681944565878,73
74,9.859496001,12.071165549224947,74
75,-6.036931518,14.168605396284933,75
76,16.42178532510618,2.9144651704411273,76
77,-12.98214718,12.97595499796314,77
78,-5.757164797,-1.1316885853016756,78
79,-11.24261252,-2.97995226857359,79
80,-8.083819167,-7.807823646528782,80
81,-6.58182205,-6.132074616970858,81
82,12.982147179797291,10.114839852409633,82
83,9.339126938530914,-7.379955385233721,83
84,-10.1324674,-2.3823375173831964,84
85,-5.343437916,4.584530239462596,85
86,12.073863035611195,-2.6058418175210973,86
87,-7.910733222,-9.71472694895833,87
88,-14.66144387,-13.615395462235295,88
89,8.271410102019884,-11.362758500309017,89
90,13.34118778321302,-5.914167823305776,90
91,0.9224230406542074,-11.232044224121367,91
92,-9.859496001,2.9510796941629622,92
93,14.25575783385418,2.203239079831581,93
94,10.784141163895436,8.830651152383233,94
95,6.3842587285334185,5.384470016686332,95
96,7.564338939044606,3.2835912539167955,96
