,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.45767894,0.47653165,0.33992028,0.07039969,0.30580246,0.40525323,0.86270267,0.90554094,0.5335427,0.52204794,-0.0044063902,-0.001643034,-0.00032370584,0.15847734,-0.0040797847,-0.0046307934,-0.0029202471,0.8490203,0.6490657,0.14798902,-0.00040281483,0.7545455,-0.00849975,0.03061404,-0.0010222894,-0.0063834684,0.57470053,-0.0012821545,0.0321889,-0.0031327885,-0.007940713,0.36904812,0.81656885,-0.0016333841,-0.003069213,-0.002377888,-0.0011708561,0.12322326,0.6053979,0.0037232041,-0.0016752833,0.32746503,0.68327576,0.3612462,0.24749438,-0.00044444887,-0.0007578591,0.8993671,-0.0039666262,0.55824727,0.52845454,0.38741988,-0.0017713172,0.34367958,0.16854899,0.4110098,0.658032,0.048512474,-0.0010576838,0.34858248,0.5846792,-0.00033922918,-0.0012036678,0.66904384,0.2924809,0.03007522,0.013422661,-0.004327284,0.13437633,0.2530052,0.050610796,0.06327593,0.300209,0.035788905,-0.009310133,-0.00346176,-0.011117374,0.013292634,-0.008076893,-0.009769548,-0.0070185326,0.08966682,0.048134144,0.0328898,-0.0013185712,0.045384888,-0.01146095,-0.006789929,-0.004606969,-0.010588895,0.031935688,-0.0054602195,-0.0015026188,-0.005185193,-0.010316195,0.14080727,0.061338786,-0.006667018,-0.007564903,-0.0066515906,-0.0061839754,0.0042233644,0.03930682,-0.0037239543,-0.005112779,0.10960664,0.05207039,0.19649033,0.0174568,-0.002946889,-0.0021174054,0.064241506,-0.007875931,0.03683103,0.35955963,0.027110672,-0.0032496632,0.067607805,0.095329024,0.02802608,0.015999423,-0.0005995148,-0.0073686107,0.019699087,0.21334131,-0.00506834,-0.0038243413,0.33153328,0.26889113,3.954882,8,training,-5.066176,5.9135714
1,0.39052424,0.6983696,0.65490717,0.3936736,0.4118764,0.46436644,0.8771974,0.8947251,0.6287153,0.5330637,-0.00401421,-0.000689628,-0.005359547,0.48279276,-0.0058663026,-0.0056568687,-0.0020821032,0.88880634,0.6050266,0.24860968,-0.0004408913,0.5900526,-0.006685873,0.2552243,-0.00059414,-0.0047946423,0.60449696,-0.0011478587,0.9926604,-0.0023579972,-0.0068032937,0.38378727,0.80176896,1.1453525,0.12750953,-0.0021768492,0.5913411,0.7675588,0.5116895,0.1230412,0.3708625,0.6493217,0.6269114,0.3567318,0.24886876,0.16949388,-0.0008194323,0.8547702,0.9842003,0.6122492,0.6082575,0.7667799,-0.00063173287,0.74838835,0.16718872,0.6481508,0.9373571,0.28768152,0.03756368,0.098678865,0.43684375,0.5124818,0.60670704,0.74408513,0.07078868,0.36868572,0.3583367,0.015140806,0.044432547,0.07489656,0.06453686,0.036345676,0.10195784,0.06416487,-0.008374267,-0.003438127,-0.008964505,0.021519415,-0.008614248,-0.009130421,-0.006836201,0.41935158,0.18384473,0.0051314016,-0.0024638034,0.14107256,-0.010025157,0.036781464,-0.0032102298,-0.007959836,0.32495105,-0.0032955038,0.14313315,-0.0046037803,-0.010135319,0.034914732,0.36349586,0.12112741,0.011058575,-0.0041211457,0.039923303,0.32660958,0.18329933,-0.0037047146,0.05347591,0.04717506,0.15315329,0.06663374,0.076750524,-0.0014395136,-0.0039668772,0.040901862,0.09073694,0.30803162,0.1143237,0.28390676,-0.0048772236,0.035018113,0.02320113,0.35311309,0.02808926,0.0046906737,-0.009290292,0.00050157314,0.060175058,0.1703492,0.1068126,0.12959017,-12.727605,-11.237221,359,training,6.9453993,14.252476
2,0.43344736,0.17579564,-0.00075839803,0.85586274,0.7425849,0.8042883,0.31867555,0.7674993,0.5762394,0.4006593,-0.005848801,-0.00015319276,1.0356898,0.17877394,-0.0008520855,-0.00329489,-0.004015338,0.6552884,-0.0008282535,0.5947537,-0.0010882997,0.6802489,-0.009016881,-0.0010715442,0.3375455,0.4466591,0.19299662,-0.0038987612,-0.0014007126,-0.0033118175,-0.008639401,0.2706917,0.23726432,-0.005446667,-0.0014176654,-0.0032188562,0.85035527,0.2216828,-0.0017554091,0.52937645,0.2847951,0.50207174,-0.00017291635,0.37915388,0.61344916,0.50587595,-0.0010317697,-0.0014488294,-0.0082066925,0.026425816,0.91467255,0.5713802,0.17805709,0.60659426,0.1939667,0.020849742,0.47303396,0.8456102,0.27566695,0.16537654,0.55253434,0.50344074,-0.003045001,0.71776056,0.2039376,0.028817404,-0.00458578,0.03356968,0.18822949,0.27542096,0.06892362,0.19660032,0.25692117,0.10616439,-0.01246431,-0.004229005,0.025587946,0.009890468,-0.0074776066,-0.011197953,-0.007819757,0.16772114,-0.0025472343,0.07739113,-0.0025603748,0.06834823,-0.013409269,-0.008102468,0.011470669,0.0019270759,0.039315935,-0.0071279216,-0.005252371,-0.0058613974,-0.0130240135,0.05144503,0.048397213,-0.010869694,-0.009446832,-0.0067956094,0.028857665,0.040125284,-0.0039386037,0.036464944,0.0052198437,0.12630083,-0.0031250766,0.15743513,0.028116247,0.015976602,-0.0025688878,-0.0035919521,-0.012811623,0.00055799965,0.36683175,0.11625683,0.004864826,0.05395817,0.08215254,-0.0025572737,0.016966911,0.17739801,-0.003353203,0.0075277006,0.17055479,0.012748927,-0.005159671,0.25493586,-6.330867,-0.676516,245,training,-9.041362,-2.231196
3,0.45767894,0.13866848,0.29460084,-0.0016937607,0.70825154,0.781048,0.19571334,0.6003951,0.51671684,0.32585838,-0.0051282477,-0.001446035,-0.0037164958,0.33046618,-0.0049382774,-0.0030560463,-0.0029202471,0.67797637,-5.4106487e-05,0.6114974,-0.00048182238,0.91111904,-0.006614879,0.9727963,0.39003557,-0.0039166883,0.07071855,-0.0006035787,0.034543768,-0.0033458453,-0.0085350275,0.41438282,0.17017795,-0.0011098918,-0.00065042067,-0.0015616742,-0.0011399614,0.41972637,0.031008653,0.6614105,-0.0024045408,0.49254173,0.28470173,0.34848282,-0.00096845254,0.4627794,-0.0012272003,0.08247572,-0.0027208554,0.24171194,0.8562439,1.1530321,0.27609003,0.35617685,0.16854899,0.055728078,0.95466775,0.80198705,0.4179634,0.25974852,0.48809567,0.10198109,-0.0013984506,0.72056603,0.23749545,0.017728878,0.004719407,-0.005585498,0.13193874,0.23401709,0.016760092,0.120734446,0.25438067,0.06742835,-0.008642925,-0.0033937497,-0.010421077,0.017991295,-0.007536376,-0.00889105,-0.0065149767,0.1559994,-0.0017128128,0.049887933,-0.0021174774,0.1605604,-0.011673413,0.036844343,0.007842636,-0.010247643,0.0027693443,-0.0054683927,-0.0023794516,-0.0054017385,-0.011158977,0.11347607,0.013245622,-0.008486786,-0.006793067,-0.0054001077,-0.005340275,0.08199116,-0.0015377223,0.020847077,-0.0059504537,0.09151204,0.017822921,0.15145971,-0.003081199,0.010945387,-0.0022606489,-0.0013177915,-0.009321236,0.013823035,0.31410944,0.21662736,0.007459823,0.059952095,0.07262601,-0.0014908733,0.013958558,0.039409347,-0.0031014,0.018834831,0.1723687,-0.0023616368,-0.0040635504,0.2705444,7.392465,7.151685,57,training,-11.621529,-0.4511281
4,0.43344736,0.8612765,0.7688714,0.42869925,0.3860887,0.51689917,1.1869676,1.2454598,0.49590203,0.71895945,-0.0068721734,-0.0033510376,-0.0063146083,0.074650295,-0.007127816,-0.0061547486,-0.0027167937,1.047334,0.59531593,0.19807929,-0.0010979896,0.95751274,-0.0071337577,1.1627256,0.4908403,-0.0049574585,0.8586545,-0.0016060871,0.8993917,-0.00085220183,-0.006844055,0.23648691,1.0013953,0.9415519,0.8037899,-0.0022628754,0.5422967,0.82246214,0.5498348,0.2925701,0.39612567,0.3189833,0.5069013,0.3731633,0.52813977,0.36701405,-0.0009788338,0.9645096,0.78580713,0.775386,0.6614098,0.58553517,-0.0012779491,0.021158438,0.1939667,0.7478149,-2.2687836e-05,0.75580907,-0.006309423,-6.697051e-05,0.33595777,0.63277674,0.62829316,0.67306644,0.040838912,0.5260272,0.47722897,0.028034909,0.04852365,0.077227555,0.11521664,0.09091625,0.053581804,0.14354697,-0.01108619,-0.0044961344,-0.011453453,-0.002907897,-0.009041247,-0.010882303,-0.006439079,0.507269,0.24369538,0.02894336,-0.0030756695,0.23563172,-0.010044425,0.11170322,0.052040104,-0.008721652,0.4068429,-0.0034086502,0.19048229,-0.0045779427,-0.0104248095,0.0032726415,0.41406468,0.13894504,0.07570758,-0.004064906,0.03356483,0.3005915,0.33652556,0.01743236,0.075792536,0.015526035,0.20898215,0.036173083,0.092915565,0.02090119,-0.0041656434,0.06382381,0.08112013,0.50146365,0.10430072,0.29090697,-0.0047334693,-0.0065397844,0.016349345,0.44476047,-0.0025530674,0.08334285,-0.01464456,-0.0025129516,0.033842757,0.16614185,0.12473969,0.062280957,-8.822678,-6.912897,195,training,1.3848127,18.553303
5,0.49859408,0.43494868,0.53365326,0.30243978,0.21193612,0.39538002,-0.00017699167,-0.002010816,0.46359572,-0.00019602604,0.18520933,-0.0013145802,-0.004502493,0.1796642,-0.005424478,-0.0046800137,-0.0019119544,0.7528603,0.4159978,0.31771612,0.08029111,0.5386192,-0.0060095363,0.4056946,-0.002709142,-0.0050783157,0.38085338,-0.001067079,0.8651271,-0.003212893,-0.0027436453,0.87684,0.49547523,1.2408363,0.13784467,-0.00199044,0.5691981,0.84412974,0.3547113,0.07640278,0.24482243,0.17906913,0.40464368,0.4806526,-4.6294666e-05,-2.5780424e-05,-0.0009981696,0.059281148,1.1012981,0.33634555,0.52256536,0.96242404,-0.00062472915,0.42942983,0.12612812,0.41160977,0.33605924,0.18448168,0.48556453,0.052479837,0.3515237,0.28796282,0.5280895,1.0668961,0.11496766,0.1356807,0.15081237,0.013590299,0.003387895,0.055219103,-0.0053109913,-0.00924713,0.14459309,-0.005105765,0.005502622,-0.002776431,-0.0077288416,0.037980273,-0.0074208,-0.007311569,-0.006935552,0.13117623,0.11161343,0.023016822,0.002125737,0.14494456,-0.008567398,0.08067627,-0.0057487483,-0.008558289,0.15720038,-0.003495456,0.28958768,-0.005378572,-0.008035599,0.17078453,0.14468728,0.31385794,0.024229748,-0.004290153,0.1690863,0.2249478,0.10708629,-0.005413051,0.030180201,0.03328548,0.07203027,0.07980674,-0.0021414552,-0.004555817,-0.0036970647,-0.0014497961,0.33860612,0.1461501,0.15267831,0.12790863,-0.0044037057,0.029545506,0.019575173,0.12582831,0.0136265475,-0.00030473448,0.011180089,-0.00035590134,0.054214466,0.09751399,0.07782105,0.27037182,-11.580847,-8.245725,59,training,12.46946,20.896523
6,1.1162274,0.18492617,0.7794456,-0.00029360887,1.2779101,1.3905095,0.41210836,0.9280659,1.1847453,0.84079957,-0.0084353145,-0.00279245,0.1375085,0.4689661,-0.00413226,-0.005704233,1.6204572,1.5558151,-0.00033484792,1.0265518,-0.0011423305,2.4414716,-0.009016881,-0.001929577,0.3375455,-0.0051495484,0.20840687,-0.00458624,-0.0022420378,-0.0033118175,-0.011360102,0.7549489,0.24836187,-0.008319244,-0.0032058288,-0.00140153,-0.0024174668,0.2216828,-0.0017554091,0.52937645,0.294806,0.42929608,-0.00017291635,0.5347333,0.40302637,0.76714915,-0.0011045542,-0.0018484541,-0.00919429,0.1968818,1.4124298,0.91459644,0.17805709,0.70432913,0.31540155,0.61455333,1.1700989,0.91366833,0.7578368,0.55368775,1.433771,0.37531322,-0.003147792,1.156031,0.6284832,0.018830888,-0.0022562083,-0.008867617,0.70118916,0.7937979,0.034885895,0.11817278,0.62937444,0.069949694,-0.015184961,-0.00604075,-0.014400231,0.114802994,-0.009121421,-0.015901202,0.0048720296,0.11607377,-0.0072787837,0.5581592,-0.0023276198,0.03662826,-0.015772691,-0.013508014,0.00859177,-0.011453455,0.023159344,-0.009823548,-0.008017073,-0.008133242,-0.016721278,0.14376496,0.029168287,-0.014952118,-0.012527039,-0.010391832,-0.008273786,0.017909186,-0.008374023,0.20922713,-0.00721974,0.17353989,-0.0050923624,0.256603,0.005960371,0.40642065,-0.0030670676,-0.008834513,-0.017015416,-0.0055720983,0.8413234,0.06487914,0.06118348,0.006854697,0.1557551,0.006273748,0.009486315,0.54536027,-0.0007436086,0.05074002,0.5625782,0.000659058,-0.009480641,0.4494859,8.822678,10.859724,137,training,-16.141705,-23.68938
7,0.43344736,0.22660792,0.32749012,-0.0018366484,1.0018115,1.0070362,0.41588026,0.9280659,0.7168031,0.49188426,-0.0084353145,-0.0025356337,-0.004604167,0.26601398,-0.00413226,-0.005704233,-0.004254115,0.743223,-0.00089524436,0.8786924,-0.0010979896,0.42169175,-0.0098856045,0.8712808,0.3050458,-0.0051495484,0.22171962,-0.00027626666,-0.000575384,-0.003162872,-0.0110188145,0.23648691,0.32076508,0.31597543,-0.0013922986,-0.002434592,-0.0015561087,0.3517391,0.06746732,0.51423305,-0.0019581066,0.3189833,0.31800953,0.3731633,0.08356831,0.87825835,-0.0011045542,-0.0014385975,-0.0017049973,0.35807678,0.9996074,0.9168571,0.09959729,0.2206619,0.20553397,0.21131364,-0.0013441738,0.94724286,-0.0016003859,0.28740752,0.5454224,0.15825653,-0.0004937947,0.67306644,0.24505523,0.032393016,0.005597901,-0.0064878017,0.21301924,0.31842488,0.079375684,0.17436306,0.2896393,0.097144775,-0.012844718,-0.0042876652,-0.012365415,0.009205788,-0.008014059,-0.011740679,-0.008011936,0.15469104,-0.0025069737,0.09758948,-0.0024386307,0.058952805,-0.013560242,0.023397049,0.009269733,-0.011052756,0.039716624,-0.006759472,-0.0043997676,-0.005811984,-0.013230593,0.057359178,0.061094083,-0.007107598,-0.009751639,-0.0069325645,-0.0069380775,0.05334016,-0.0019111434,0.01816343,-0.0065439967,0.13420272,0.013179971,0.17861803,0.0028510713,0.030771967,-0.002724979,-0.0029874563,-0.011837056,0.020186886,0.40321308,0.14111058,-0.00053264404,0.016835451,0.0994261,0.00299763,-0.0053465245,0.131017,-0.010416694,0.011548761,0.19821675,-0.00076378754,-0.004949113,0.28857484,7.577062,6.1898413,244,training,-12.828457,-2.7615633
8,0.4905773,0.53763163,0.57132804,0.3327178,0.2344808,0.2926147,0.81219196,0.8894844,0.7016129,0.4387798,0.21888843,-0.00018212832,-0.0049569746,0.17494354,-0.0047622,-0.0026463317,-0.0022649989,0.8457069,0.7277263,0.19224003,-0.00011490874,0.5274871,-0.006332149,1.5532734,0.05194062,-0.0034594098,0.48840687,-0.00097273476,0.87556374,-0.0025131197,-0.004239693,0.5021711,0.81247425,1.1256288,0.61834127,-0.0019972383,0.8423208,0.80020595,0.6524703,0.40363842,0.34799758,0.38733208,0.86009294,0.3669388,0.26171216,-0.0010796946,-0.00056433224,0.94836795,0.98149604,0.5756615,0.5214426,0.87321013,-0.001764943,0.7021351,0.15325108,0.5065734,0.28535092,0.014527924,0.5122437,0.013597706,0.26922336,0.6286268,0.57791835,0.7249779,0.04703827,0.26864198,0.2666441,0.037704863,0.008896129,0.036150325,0.05219214,0.04468077,0.13167019,0.033923637,0.023339817,-0.002541071,-0.0075075068,0.023678197,-0.0074152364,-0.0069023375,-0.0065139267,0.29315764,0.16340366,0.006850313,-0.0024563526,0.14574456,-0.008981311,0.18880701,0.0017826037,-0.0071800845,0.23327744,-0.0030210048,0.16628835,-0.0043408126,-0.008349998,0.026285214,0.26812154,0.16958292,0.07273295,-0.003579611,0.15262876,0.24398568,0.1996769,0.044906765,0.056415826,0.05299154,0.1441608,0.03385894,0.050092895,-0.003424768,-0.0037265492,0.061822545,0.14164072,0.23581038,0.12886414,0.18647642,-0.00486555,0.07208121,0.010876641,0.24980208,0.00048671672,-0.0023743468,0.051235728,-0.0017630657,0.02942789,0.17386591,0.08369751,0.07763759,-9.485335,-9.633994,278,training,12.637848,8.3665085
9,1.1162274,0.5284964,0.19555284,-0.0038187085,1.2779101,1.401996,1.1407065,1.1947818,1.1505625,0.7039739,-0.010415207,-0.0033510376,-0.009584278,0.4689661,-0.007817595,-0.009474067,-0.004254115,0.9986001,0.54152155,1.4752402,-0.0010979896,-0.0021626013,-0.01043262,-0.0070967507,-0.0010069802,-0.009715552,0.8149923,-0.0044281627,-0.0014007126,-0.0042440942,-0.010870356,0.50492275,0.96056885,-0.006642115,-0.0072885538,-0.0052873003,-0.0057074693,-0.0007683396,0.2933008,1.2042272,-0.0049096234,0.43682462,0.46442744,0.47721192,0.25560343,1.4442095,-0.0009788338,0.9165225,-0.0082066925,0.3522163,1.4124298,-0.00041144874,0.16861945,0.021158438,0.28622225,0.3207643,-0.0015774798,1.5671813,-0.005812793,0.55368775,1.433771,-0.0022949534,-0.0027976322,0.9770774,0.674449,0.031145338,0.0038076008,-0.010012508,0.7755761,0.9093407,0.06528297,0.08062227,0.698123,0.052731562,-0.015704555,-0.006285221,-0.017249383,0.12280452,-0.009878248,-0.017019777,-0.008153753,0.078511305,0.028631805,0.66124034,-0.0020065322,-0.0099675255,-0.015825775,-0.015393098,-0.003826894,-0.012240559,0.050585147,-0.0101376455,-0.008034585,-0.008536965,-0.017067393,0.12380397,0.062075682,-0.015352709,-0.013740737,-0.011053044,-0.009344244,-0.004548487,0.00974282,0.28460515,-0.00983927,0.18725684,0.025038594,0.2647173,0.011265084,0.5087938,-0.0032217577,0.05331605,-0.017602067,0.015229127,0.9332472,-0.005232772,0.05807223,-0.0023745282,0.16097485,0.013611749,-0.007376775,0.6080389,-0.008437394,0.04923654,0.608403,-0.007860235,-0.01015475,0.45429167,14.255758,14.381973,75,training,-12.172499,-39.339165
