,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.12097333,0.063752115,0.28132698,0.7820431,0.013250919,0.3314782,0.42939544,-0.0018783571,0.5079987,0.17719746,-0.00073275564,-0.005173898,-0.0023760977,-0.0013450088,0.10892089,-0.0014783335,-0.0015751327,0.6799706,-3.6676156e-05,-0.0005635801,0.17326117,0.16085437,0.4257126,1.0558839,-0.0041026776,-0.004751742,0.27072823,0.24304476,0.984749,-0.00060006586,-0.0013860991,0.41777042,0.060895815,1.3229802,0.9992179,0.7326401,-0.00087858853,0.6160084,0.6958976,0.7147732,0.3881982,0.49308133,-0.001031147,0.44941154,-0.0026429286,-0.0006003482,-0.0035234916,-0.00068658864,1.4573417,0.3230015,0.4735728,0.25089052,0.7475523,-0.0024747278,0.5766704,0.14743508,-0.00091090694,0.23178001,-0.0026644904,-0.0005266194,0.030500107,0.5009416,0.6338507,1.1916257,0.0053198664,0.0026058352,0.044859447,0.21290731,-0.0025761763,0.04131774,0.0086744195,-0.0055600745,0.07701348,0.022558799,-0.003975575,-0.0089534735,-0.004109003,-0.0028916532,0.018515365,-0.0043581133,-0.005011846,0.12722446,-0.0027452812,-0.004704969,0.011962809,0.0031105273,0.19313656,0.45997334,-0.0063298508,-0.009724803,0.06404374,0.031376995,0.20339775,-0.0074454015,-0.004840419,0.11817329,0.009508613,0.3430001,0.4704676,0.08812335,-0.0038077151,0.32392353,0.2291219,0.04083604,0.103490725,0.106696546,-0.008749368,0.1868349,-0.0052025034,-0.0019358515,-0.007279783,-0.012226262,0.31363285,0.09987814,0.06741744,0.07941869,0.030166067,-0.005160378,0.09936846,0.028188186,-0.010382006,0.011031159,-0.009697019,-0.0075856913,-0.0055960296,0.28201598,0.20249413,0.2615457,-5.343438,-6.9520736,442,training,25.033724,-12.652064
1,1.0612628,-0.00090431585,-0.0013344892,-0.0037750679,1.0189389,1.0582128,0.6543975,-0.0019038398,0.8468612,0.13715523,1.0127414,-0.0061357287,-0.002481723,-0.0038203734,-0.0037067025,-0.0028298139,-0.0018306997,0.3854221,0.11487004,0.5463094,0.32269222,0.7308977,-0.0026656042,0.50550425,-0.0035539116,-0.0053429636,0.1651136,-0.005543677,0.090106264,0.62968427,-0.006173603,0.5131769,-0.0009896192,-0.0050681797,0.5210901,-0.005720852,-0.003388982,-0.0004521004,-0.0024546306,1.0418825,-0.0040886994,0.81740844,-0.00017542182,0.40170047,-0.003074724,0.42824408,-0.0060603768,-0.0026081558,0.014663516,-0.0001297194,1.0904773,-0.00046624074,0.76161504,-0.005381631,0.6895433,-0.0017932852,0.19431382,0.77417076,-0.0038973885,0.19273317,1.7127562,-0.0017689156,0.0428329,1.8965544,0.3518348,-0.0058097807,-0.005502935,-0.014925309,0.33638644,0.5838755,0.043440975,-0.005930711,0.47864383,0.005621407,0.20567666,-0.013313029,-0.00538178,-0.0050666896,-0.0095801465,-0.0056529986,-0.004306891,0.020468077,-0.003178666,0.28192875,0.16695161,0.03402685,-0.0074292026,0.25642893,-0.0065691588,-0.014257691,0.00034914544,-0.010354295,-0.0058657215,0.027053509,-0.012669062,0.06027414,-0.007248388,-0.012526755,0.012507178,-0.012335869,-0.0046359394,-0.0047905087,-0.008145035,0.55703163,-0.008240223,0.09144437,-0.005835005,0.07261704,-0.007234097,0.22411402,-0.013856353,-0.010094294,-0.00835481,-0.0074029844,0.7400757,-0.00627233,0.38280743,-0.008482275,0.08659485,-0.008040649,0.004541513,0.43764025,-0.009489045,-0.001717889,0.34668273,-0.006753822,-0.0031970788,0.62144357,8.27141,9.476574,88,training,-43.35686,-0.112631194
2,0.14342308,0.28432995,0.4931586,0.9551741,0.4261254,0.6908304,0.7989435,-0.0020555526,0.5631728,0.1889421,0.27892488,-0.005769202,-0.0024982074,-0.0045459247,-0.0015933275,-0.0030556512,-0.0019278313,0.66367906,0.17805184,0.07872706,0.2914943,0.7669119,0.5158807,0.6908684,-0.0034389521,-0.0054967166,0.30905217,0.34398228,1.0272653,0.65704423,-0.0047693155,1.0148424,0.019813005,1.0336226,0.9824832,0.90058976,-0.00384207,0.6631551,0.4822524,1.1406919,0.5608165,1.383611,0.048082665,0.6474383,-0.0032850073,0.20703743,-0.0048459573,0.47791508,1.3380138,0.5161569,0.9305275,0.39063868,1.0798377,-0.0055697844,1.1036807,0.46150228,0.3631113,0.7091734,-0.004950689,0.9203644,0.320909,0.49681655,0.7016014,1.5334306,-0.0023320352,0.13601615,0.2247559,0.09449746,0.010937347,0.06097038,0.07397614,-0.005453271,0.04963084,0.10244636,0.0031992765,-0.010628634,-0.0044746655,-0.007545554,-0.0060565737,-0.006618091,-0.0051690536,0.37651944,0.01215597,-0.004192421,0.03645333,0.0674732,0.2906885,0.23644182,-0.005580914,-0.013690701,0.15133311,0.007672479,0.12887682,0.057796307,-0.008285911,0.03561794,0.004556302,0.07009107,0.2716337,0.082603626,-0.006401617,0.36934495,0.24419051,0.112011746,0.075659685,0.05565329,-0.0038882152,0.07554549,-0.0064741606,0.002125269,-0.00943025,-0.0057469597,0.19286996,0.27480337,0.11815114,0.21309006,0.06254676,-0.00790371,0.33915883,0.24601586,0.018243805,0.03443559,-0.014592024,0.0063143037,-0.0008545269,0.27885163,0.12801562,0.22436243,-10.123719,-11.299033,137,training,26.492699,1.8543077
3,1.0540258,-0.0016346026,-0.0010797541,-0.0035894078,0.8782865,0.940267,0.5010971,-0.002002926,0.77138144,0.043387767,0.84309846,-0.0062354514,-0.0026635677,-0.002485032,-0.0028615873,-0.0028749995,-0.0033079218,0.62412643,-3.812808e-05,0.8121949,0.2904617,0.005488243,-0.0021812702,1.2442062,-0.004614758,-0.008806347,0.26084626,-0.0045430185,0.29309136,0.07376761,-0.0025184772,1.0552328,-0.0010873199,-0.003946529,-0.0009474532,-0.0050733523,-0.0017929637,-0.00064390455,0.16591315,1.3550828,-0.0032406866,1.392983,-0.0012431154,0.6142688,-0.003983588,0.6492193,-0.0035909403,-0.0006793694,0.27462396,-0.0009154772,0.9651957,-0.0009489774,0.8905932,-0.004816556,1.0328697,0.26760507,0.14319332,1.0960178,-0.0034851443,1.093006,1.5817497,-0.0013325398,0.15219219,2.1968217,0.35437354,-0.0062144795,-0.006102559,-0.013139447,0.2953727,0.5263676,0.002473451,-0.00590156,0.4550858,-0.00090142625,0.21288574,-0.011977013,-0.0053603104,-0.0037278251,-0.008931497,-0.0048028515,-0.00472202,0.002637726,-0.0047421283,0.28334925,0.14840977,-0.0052506393,-0.0062973895,0.44033372,-0.006971144,-0.012920699,-2.0794108e-05,-0.008230177,0.0036623462,-0.003561143,-0.01117811,0.2121654,-0.0077247904,-0.010260237,-0.0072590103,-0.010746345,-0.004163664,-0.0049452204,-0.0038788035,0.40268314,-0.007755266,0.23072559,-0.004966126,0.10599484,-0.006106414,0.19181906,-0.010881751,-0.008557112,-0.0011956859,-0.0063068415,0.6188827,-0.0050863274,0.2871453,-0.007846925,0.09724945,-0.004857469,0.010333956,0.30161273,-0.0070168115,0.042010598,0.39240885,-0.0062473295,0.004795171,0.86453474,13.561231,14.21326,449,training,-40.60767,8.002502
4,0.38869795,-0.001331588,0.27591634,-0.001432949,0.4198526,0.50403196,1.2166364,-0.0016450807,0.47216302,0.16176951,0.4101768,-0.0038632464,-0.0025915375,-0.003073259,-0.0030100292,-0.0034515767,-0.0020482808,1.0513209,0.11594148,-0.0017088889,0.24934925,0.5155517,-0.0026423836,0.774711,-0.0044604223,-0.008356594,0.24247044,-0.0026785245,0.5421276,0.37857592,0.38630754,0.78113854,0.20653309,-0.00113392,-0.00021931276,-0.0024494107,-0.0030521776,0.087912604,0.5615114,0.11445998,-0.0021891075,0.90490216,0.6404035,0.53427386,-0.0022585145,-0.001090122,-0.0025491756,0.95495266,0.47842693,0.0351815,0.622116,-7.001553e-05,-0.00090512366,-0.0014801512,1.0305593,0.24671814,0.67356884,0.06877827,-0.0049813963,0.21183495,0.8498835,0.0040226057,0.25313783,2.153354,0.038670097,-0.003410856,0.009049664,-0.0082826745,0.017731922,0.22668862,0.067519926,-0.0054325457,0.2503275,0.0055902544,0.014699024,-0.00854554,-0.005379423,-0.004150698,-0.007954453,-0.0050073485,-0.0041742213,0.056336027,0.0014454421,-0.002625077,0.12436018,0.03426587,-0.004285065,0.121179596,-0.005932841,-0.011963026,0.010884488,-0.0058462974,0.061431892,0.019338382,0.0015449653,0.31614035,0.004009952,-0.006271623,-0.0033811925,-0.0066630733,-0.004458697,0.0031546808,0.03231243,-0.0009642273,-0.00505333,0.30740145,0.025343262,0.24069008,-0.005874288,-0.0022623518,-0.0099351285,0.035904095,0.045299195,-0.0017819534,0.34382868,-0.0014789606,-0.0028708607,-0.005893651,0.30800262,0.006219898,0.03758936,-0.0014109474,-0.009621226,-0.00011277804,0.04838354,-0.0027641715,0.050822176,0.69122756,0.26889113,2.7896967,466,training,4.320895,21.893803
5,0.14475441,0.12118222,0.37333533,0.7211176,0.08760188,0.37605113,0.66599154,-0.0019472635,0.5698683,0.19147912,0.034561224,-0.0045836032,-0.0024268844,-0.0018021311,0.0641862,-0.0029817335,-0.0032955238,0.7943989,0.09104188,-0.0014366574,0.24341927,0.6351311,0.459501,1.0022849,-0.0040152394,-0.006111286,0.26729336,0.3116965,0.95134693,0.53692377,-0.0021522548,1.149844,0.05632041,1.3023894,0.815751,0.79247504,-0.0015847301,0.6621769,0.74677956,0.07790531,0.4239874,1.6716115,0.077749826,0.6131233,-0.0026766276,-0.0006537914,-0.0039679445,-0.00044768542,1.4482207,0.348211,0.582219,0.25974658,-0.0014602956,-0.004015348,0.979158,0.22018647,0.11618431,-0.0011591568,-0.0071143424,1.230214,0.19833583,0.5188382,0.6769971,2.1981366,0.004159097,0.017844474,0.06072272,0.18949524,-0.0011095521,0.057749,0.03195935,-0.0056367177,0.08313157,0.030866046,-0.003021301,-0.009135479,-0.004117131,-0.0037611376,0.003311357,-0.0047501787,-0.005235362,0.16469917,0.00012171605,-0.004433085,0.037868265,0.01795648,0.19190733,0.39007413,-0.006122265,-0.010593999,0.0646276,0.037085067,0.17505378,0.006679061,-0.0054486613,0.17549448,0.0074889055,0.27217528,0.3570401,0.08921522,-0.0042446842,0.3133212,0.23948804,-0.0004902911,0.102079265,0.18116722,-0.0056087943,0.18916163,-0.005612691,-0.002064557,-0.008192924,-0.010944286,0.2817487,0.13213897,0.09465413,0.092937395,-0.003091775,-0.0057789325,0.17044611,0.05568387,-0.0055510276,-0.0029602558,-0.010715863,0.036476575,-0.0011734449,0.26454982,0.1820488,0.3687474,-12.901102,-12.631494,441,training,17.725368,-9.453954
6,1.0612628,-0.0009087971,0.18306893,-0.0067700977,1.0189389,1.0006394,1.4859573,-0.0019249918,0.8468612,0.1707336,1.0127414,-0.005760033,-0.002481723,-0.0035984686,-0.0037067025,-0.0041501564,-0.002260289,1.0955571,0.03926459,0.75742596,0.32269222,0.4528794,-0.0034876745,0.7590188,-0.0046334523,-0.0102618635,0.26379168,-0.0057930583,0.090106264,0.41151595,-0.0029217834,0.5131769,0.12657627,-0.0058805994,-0.0009052656,-0.0067095105,-0.0032658216,0.017934807,0.3441261,1.2461835,-0.003890981,0.81740844,0.340354,0.39716372,-0.004145788,0.65696853,-0.007202805,0.6110278,0.014663516,-0.0010778644,1.0785971,-0.0014353032,0.85979575,-0.005596163,0.6233968,0.2805799,0.6738177,1.0186287,-0.0045480803,0.4018435,1.7127562,-0.0006667016,0.0428329,1.5600048,0.2970444,-0.0056659994,0.005820552,-0.015391643,0.31567994,0.51578206,0.12536328,-0.0057651983,0.43198386,0.018551536,0.1884644,-0.012788097,-0.0054198653,-0.0050848937,-0.009908053,-0.006047088,-0.0044993814,0.07889778,-0.005496859,0.3202942,0.147279,0.022407383,-0.0072745415,0.29726115,-0.0069524315,-0.014612212,0.016821085,-0.011000211,-0.0060869153,0.006642396,-0.011837955,0.032845728,0.00041923375,-0.013635133,-0.005937517,-0.012674221,-0.0049645435,-0.0037581173,0.013465017,0.5615403,-0.008381424,0.053961873,0.022226196,0.04823714,-0.007176184,0.2750947,-0.013153185,0.026396045,-0.010295432,-0.0071627535,0.6556957,-0.0064120404,0.360939,-0.008861953,0.04170924,0.008801718,0.10171281,0.48305842,-0.009354877,0.006751868,0.31333238,-0.0061668935,-0.0045131207,0.44222966,12.073863,14.313878,225,training,-26.807215,-3.5920076
7,1.0612628,-0.00161635,0.18306893,-0.0067700977,1.0189389,1.0582128,1.4859573,-0.0020159665,0.8468612,0.1707336,1.0127414,-0.005760033,-0.002481723,-0.003968222,-0.0037067025,-0.0043636844,-0.002260289,1.0955571,0.022764731,0.5463094,0.28542224,0.18705334,-0.0034876745,0.50440085,-0.0046334523,-0.0102618635,0.26379168,-0.0057930583,0.12303196,0.044242732,-0.0029217834,1.0207074,0.12657627,-0.0058805994,-0.0009052656,-0.0067095105,-0.003388982,0.017934807,0.3441261,0.99918157,-0.003890981,1.3641763,0.340354,0.64560014,-0.004866617,0.42824408,-0.007202805,0.6110278,0.014663516,-0.0010778644,1.0904773,-0.0017339723,0.69472075,-0.005596163,0.67208046,0.2805799,0.6738177,0.77417076,-0.0045480803,0.90225565,1.7127562,-0.0006667016,0.0428329,1.8965544,0.3950769,-0.0062087304,0.0054583806,-0.01611031,0.3638316,0.6087651,0.10038848,-0.0060889726,0.49517554,0.0072554057,0.22196567,-0.013677372,-0.0055201533,-0.005088261,-0.010132121,-0.0059815734,-0.0044474252,0.06973386,-0.006330935,0.31546193,0.16597822,0.005762072,-0.007977427,0.26095778,-0.006804936,-0.015172019,0.013704035,-0.010958515,-0.0051777996,-0.0034583458,-0.012584536,0.056873497,-8.465747e-05,-0.013200619,-0.006265689,-0.013196677,-0.004827536,-0.004390581,0.013214105,0.5618988,-0.008469408,0.08309714,0.013366149,0.069543675,-0.0076197134,0.24765767,-0.014316993,0.030163325,-0.009153087,-0.007899851,0.75534004,-0.0067478237,0.39268064,-0.008747682,0.05628309,0.008379113,0.042071674,0.4659011,-0.00953316,0.014574991,0.38300818,-0.006889094,-0.004284708,0.6548912,12.073863,14.723359,155,training,-30.601833,-4.7092686
8,0.39225477,-0.00067102886,-0.00043795517,-0.0039105774,0.48812497,0.68014044,1.0575789,-0.0017737433,0.4582209,0.20497924,0.45887336,-0.005303531,-0.002481723,-0.003908428,-0.0037067025,-0.0030138376,-0.0022293923,0.63109034,0.27635208,0.3350729,0.32269222,0.9787725,-0.0026656042,0.7319473,-0.003379931,-0.0070944973,0.1651136,-0.0033156574,0.094530836,0.82184666,-0.004779162,0.5131769,-0.00032343715,0.031924278,0.66190207,-0.0044961697,-0.003470667,-0.0004521004,0.32412952,0.761621,-0.0033499892,0.81740844,0.40460065,0.39716372,-0.003097266,0.5371459,-0.0052590063,0.6407423,0.12932166,0.04254908,0.66707194,0.021019842,0.57251406,-0.0050959447,0.6233968,-0.00057872187,0.55778474,0.54312277,-0.004534624,0.19273317,0.79456043,-0.001510269,0.13113947,0.8674572,0.011015072,-0.0028160403,-0.0033794765,-0.008561875,0.037706114,0.21382782,0.21938962,-0.0046557365,0.19351694,0.035804573,0.021263944,-0.009311317,-0.005159048,-0.005869493,-0.008911098,-0.006049412,-0.0042692386,0.11681222,0.032474976,0.0034502163,0.13007504,0.19329397,-0.0048271087,0.09138582,-0.006159291,-0.012701675,0.008627529,-0.0074314876,0.00319058,0.1580759,-0.008285595,0.15378743,-0.0030401065,-0.009841073,0.016401133,-0.008529193,-0.0054723853,-0.0022069733,0.0051121525,0.06340766,-0.0057350877,0.24436021,0.03563646,0.16335933,-0.0062654447,0.010988697,-0.010473728,0.014371236,0.0016060947,0.0020743273,0.3631764,-0.0011940192,0.021498382,-0.0069756582,0.25191647,-0.0028282444,0.08671419,0.031362247,-0.0112434635,0.0006990296,0.036548834,-0.0037762276,0.009045279,0.32973236,6.99292,5.487884,341,training,8.683313,29.053333
9,1.060761,-0.00081443856,0.20102769,-0.0048960363,1.0080074,1.0483279,1.4859238,-0.0016434743,0.84112287,0.1740968,0.9995244,-0.0055845124,-0.0015009439,-0.0028479581,-0.0044918237,-0.003806675,-0.0022477934,1.1139255,0.113714784,0.5485126,0.27758166,0.7199558,-0.0027899966,0.5037193,-0.003531417,-0.010066015,0.2715781,-0.0035982851,0.18128058,0.58349323,0.76380396,0.34267804,0.1402657,0.13137245,0.72723913,-0.0036727963,-0.0016335481,0.030543912,0.38065496,0.9941019,-0.0037875436,0.51438934,0.37509617,0.36900726,-0.003760948,0.42174503,-0.0064773713,0.65212256,0.18962269,0.02061364,1.0772982,-0.00016414232,0.6937169,-0.0051059574,0.5559208,0.28898,0.6849132,0.7539741,-0.004473549,0.65480566,1.7026446,-0.00051692047,0.024943192,1.9219776,0.34328258,-0.00570804,0.01633659,-0.015130993,0.30884242,0.51121736,0.17538264,-0.0055157617,0.42233053,0.020713646,0.1887378,-0.012717733,-0.0051319967,-0.0050152233,-0.009809681,-0.0063169207,-0.004547232,0.18083969,-0.0022124103,0.27250215,0.12460597,0.03758466,-0.00754782,0.2344339,-0.0065305126,-0.01523506,0.027745554,-0.01085548,-0.005158947,0.020729255,0.008636912,0.03086378,0.0060613663,-0.012149581,0.0014675051,-0.012531349,-0.0048593306,-0.0030773866,0.03817321,0.4931479,-0.00800975,0.04341359,0.027875548,0.058054596,-0.007134585,0.20935972,-0.013213403,0.045576468,-0.0081357155,-0.0062795463,0.6319324,-0.0060837204,0.33836812,-0.008159592,0.036080413,0.016234513,0.07487775,0.39338845,-0.009694778,0.022120228,0.3301627,-0.006089023,-0.00414559,0.5650885,3.785482,10.076827,96,training,-28.945156,3.9262342
