,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00027182914,0.4652489,0.64621145,1.1168284,0.1182017,-0.00038703202,0.8260293,0.594375,0.35668316,0.5324297,-0.0009051211,-0.0029734673,-0.0015057495,-0.0061555,0.7155658,-0.011488366,-0.008393153,0.92864907,0.37549415,-0.0027908795,0.44126505,0.12743615,0.2507161,2.2101283,-0.006109358,-0.00940106,0.18664283,-0.0014184087,1.9660665,1.0698088,1.087124,1.2773299,0.60623467,1.3387088,-0.0015500677,-0.001898371,0.22904302,0.54456776,0.261526,0.16776372,0.41072148,1.0509442,0.91401863,0.90640527,0.4218035,-0.0014108454,1.5567245,0.099292636,1.252031,0.19562101,0.56887686,0.20482484,0.15761569,-0.0018042523,0.9156465,0.17305948,0.7635596,0.3169857,-0.0058245137,-9.152675e-05,-0.001166122,0.2851875,0.12968083,1.8152812,-0.0040085404,0.10031098,0.22589761,0.35950083,-0.0048765927,-0.0028799193,0.029855914,0.017082304,0.021437464,0.029639706,-0.0029471538,-0.0068414053,-0.004190461,-0.011971106,0.07107958,-0.016676856,-0.012343611,0.15589644,0.026023712,-0.0065128645,0.04357807,0.0071140593,0.076059826,0.29299992,-0.008097842,-0.016394729,0.02344518,-0.007391395,0.55074984,0.09681067,0.1063284,0.16719674,0.20416205,0.15326968,-0.0053029545,-0.004263228,0.0033387076,0.063063785,0.076321796,0.0034185122,0.08114909,0.14695999,0.12852618,0.12706305,0.045960594,-0.0047256206,0.17340456,0.0017933458,0.14119366,0.024545558,0.0649462,0.0091288015,0.0022209736,-0.0053911367,0.12143312,0.035709564,0.08447318,0.031085035,-0.007779694,-0.0017931677,-0.008149482,0.098460995,-2.122558e-05,0.17952211,-12.901102,-11.829953,290,training,21.81017,-22.32439
1,-0.0029658403,0.5600924,0.74779016,1.0186181,0.0030669235,-0.0017351394,1.3652321,0.973151,0.42612714,0.6889464,-0.0009694877,-0.0034389328,-0.0018912359,-0.008269545,-0.0012072189,-0.013068525,-0.010257966,1.1045345,1.300681,-0.0029553503,-0.0016414439,0.12171548,0.31331152,0.80109656,-0.0062138746,-0.0119156,0.116163135,0.13539165,1.686056,0.78474605,3.8767521,0.93276954,0.5146549,1.2366635,-0.0015362551,-0.0027750998,0.080005035,0.35731396,0.39708173,0.31265914,0.89600515,0.5992551,0.9995709,0.46703452,1.681188,-0.0013667506,1.4027596,0.33074838,1.3007721,0.26462698,-0.0010888488,0.0069289943,0.48323482,-0.0014700945,0.40775785,0.31160152,0.0027325302,0.79344285,-0.006097611,-0.000320056,-0.0039523533,0.36324903,0.1699694,1.9587219,-0.0065981396,0.18142122,0.26640424,0.35262516,-0.0052785045,-0.0058341427,0.1204932,0.1252218,0.009562418,0.037722692,-0.0033969868,-0.008519656,-0.0051562935,-0.015043388,-0.0068843774,-0.018160481,-0.0146445725,0.22675523,0.2283452,-0.0059579588,-0.0062345914,0.0070967083,0.11004915,0.08273117,-0.009248127,-0.018600853,0.0037898188,-0.0031649866,0.31777918,0.09720698,0.04079051,0.03359234,0.19225135,0.07501115,-0.005029591,-0.0060981913,-0.0072319,0.041002285,0.14711241,0.06550542,0.09775941,0.033185326,0.1238276,0.02153091,0.045075063,-0.004571281,0.110274576,0.036610126,0.09099308,0.0775069,-0.0060631465,-0.0011961767,0.06625863,-0.0044503794,0.01349085,0.10822033,-0.006751837,0.20122556,-0.008301194,-0.0027333293,-0.007764561,0.12905575,0.016956957,0.10796441,-10.147367,-10.764218,48,training,6.4006257,-21.39041
2,-0.0014202112,-0.00038553734,-0.0016742306,-0.0028286567,0.41196918,0.1425206,0.34078902,0.75598603,0.79763204,-0.00046894533,-0.0022311124,-0.009130111,-0.0062657637,-0.004533584,-0.0022300102,-0.0068042767,-0.005961423,0.17728166,1.3298348,0.046399206,-0.0005847315,0.09533084,-0.0007967335,1.1338569,-0.0077828565,-0.0036507302,0.020658042,1.2706754,0.31452605,0.89301825,0.15176058,-0.0018058837,0.5820887,-0.0021048074,-0.001233313,-0.005686016,-0.0041536186,-0.002303885,-0.0026521331,1.3635322,-0.0010811723,0.37650186,0.2258814,0.39676446,0.5539782,0.4336202,0.9169596,0.01717602,-0.0028566457,0.2706866,-5.662985e-05,0.25945586,1.1946512,-0.0019130928,0.26230326,-0.0034219387,1.5643941,0.9639238,-0.0034807115,0.051797558,0.13931385,-0.0030418842,-0.002627227,0.7888988,-0.0050389743,-0.004375736,-0.006029808,-0.0066288165,0.026484035,-0.0003834022,0.032402027,0.14728259,0.0966427,-0.0044111884,-0.0031298518,-0.011122947,-0.007421969,-0.016164172,-0.013100546,-0.015945286,-0.014679909,0.012776477,0.30538437,-0.0040957485,-0.0049796477,-0.0014288157,-0.00392078,0.027883325,-0.009657761,-0.017735586,-0.0032945145,0.054486375,-0.0012450548,0.11398269,-0.0036384268,-0.005638699,0.13568164,-0.01320657,-0.0056368285,-0.00893246,-0.009760923,-0.010238439,-0.004261348,0.05996981,-0.008053505,0.05454108,-0.0053163283,0.11797983,0.0015723679,0.004511783,0.031403363,-0.008570547,-0.013486463,0.040051956,-0.0041756183,0.036996193,0.11851528,-0.0042259903,0.01868879,-0.007116077,0.13668436,0.14471295,-0.008724992,-0.0005864802,-0.0021702982,-0.006216396,-0.0053610476,0.14436765,6.2159715,7.161904,226,training,6.69269,14.707887
3,-0.0034111538,0.53525823,0.96177226,1.1057587,-0.0025872928,0.025409676,1.4821237,0.04595098,0.12889957,0.44923994,-0.0017063039,-0.0071156095,-0.00421159,-0.011880173,-0.004220874,-0.012927763,-0.01249316,1.4261608,0.4101617,-0.0037982874,-0.0031500864,0.06330839,0.27733824,-0.00444716,-0.009470927,-0.014874963,-0.00082165387,-0.0018764746,1.9148902,0.21806754,1.6728318,0.31223708,0.37345135,1.0697058,-0.0025674577,-0.002967016,-0.00069495593,0.22320049,0.3747601,0.87827027,0.29708397,0.79023314,0.75942457,0.6330231,0.036560237,-0.003969647,0.8188434,0.20172545,1.3481383,0.06773268,-0.002245399,-0.0016217866,0.63053197,-0.0044968342,0.5758789,0.31730905,0.26663494,1.5072657,-0.0074363556,-0.0010747843,-0.0057660565,0.26602057,0.2548571,1.7550371,-0.0059221024,0.21034557,0.3524262,0.39264986,-0.00662004,-0.00470657,0.061839852,-0.016615171,0.0029182576,0.0113137,-0.0036756864,-0.01121778,-0.0073984736,-0.019088611,-0.01070292,-0.02298691,-0.017309634,0.2658723,0.0036633883,-0.007870395,-0.0057229167,-0.00036719473,0.103362806,-0.017822092,-0.012900083,-0.022737177,-0.0038751727,-0.010849685,0.42453218,-0.008297513,0.072826214,-0.0034622245,0.09867924,0.05824215,-0.0060651503,-0.0062447004,-0.011092686,-0.0037563485,0.13265274,0.3002681,0.13617302,0.13140611,0.023625743,0.11618119,-0.010030547,-0.0057947063,0.017356718,-0.000981166,0.095295936,0.014499183,-0.0051206504,-0.004941611,0.056334436,-0.0072363187,0.056406364,0.10450907,-0.009360654,0.64051276,-0.009646544,-0.0028936886,-0.010424807,0.09375589,0.0055546816,0.13525952,-10.784142,-11.5539465,49,training,6.5018053,-2.907818
4,-0.0025743106,0.5776638,0.74779016,1.0186181,-1.30912285e-05,-0.0011403207,0.22173603,0.4903825,0.6352707,0.05232017,-0.0022211773,-0.0038894091,-0.002573202,-0.008269545,-0.0021323995,-0.01378154,-0.010136916,0.5950273,0.6444331,-0.0033175503,-0.00019204363,0.17010742,0.31331152,0.289231,-0.0071045565,-0.011746982,0.035855204,-0.0013846207,1.4931967,0.47038412,1.7825432,-0.00074185256,0.5005358,1.1882657,-0.0015362551,-0.0026198965,0.080005035,0.49693212,0.39708173,0.32839143,0.34424928,1.803838,0.64560705,1.2619462,-0.0003762317,-0.0025825852,0.57297736,0.07207221,1.2863711,0.14232776,-0.0010841327,0.011083803,0.17964208,-0.0024136326,1.5239879,0.31160152,-0.0010271402,0.61582875,-0.006399364,0.11683838,-0.0039523533,0.3258445,0.22559334,2.157231,-0.005132462,0.19200623,0.31091645,0.38105744,-0.005581007,-0.004280968,0.0009045654,0.01242621,0.040829986,-0.0015446974,-0.0035013086,-0.008969446,-0.0056435806,-0.014407108,-0.008689415,-0.018398454,-0.013741621,0.18164998,0.017405236,-0.007062234,-0.0042622564,0.007335783,0.1177561,-0.0012412267,-0.009706174,-0.018323038,-0.0011834085,-0.0072112726,0.31637692,0.008522866,0.11876578,-0.009216547,0.15223227,0.08684515,-0.004999634,-0.0052243136,-0.005681949,0.034054957,0.15105355,0.09630213,0.1291672,0.11898205,0.034042343,0.10582315,-0.00937252,-0.0047176257,0.023343457,-0.007222099,0.10932466,0.036911055,-0.0045888647,-0.0025600893,0.008697171,-0.0056421347,0.082595326,0.10452763,-0.008437429,0.25584278,-0.008365165,0.00029014432,-0.00851974,0.12431146,0.009308592,0.21902741,-14.661444,-14.955815,161,training,21.961922,-11.599518
5,0.79069436,0.66800964,-0.0009723221,-0.006207006,1.4294137,0.8325109,1.8093612,0.2755254,0.4176349,0.6662468,-0.0017063039,-0.0080058295,-0.006140578,-0.018556792,-0.0073942887,-0.016947968,-0.014961245,1.1771492,0.8926559,0.55592763,0.06604174,0.41735813,-0.0032047678,-0.008831328,-0.01147424,-0.01873403,-0.00031398342,1.9426887,1.6247954,0.37936473,1.4580247,0.5377538,0.2651864,-0.0022218528,-0.00455491,-0.0024795488,-0.0024220906,-0.0045703608,-0.0038436407,1.9551208,-0.00025884344,0.9332321,0.96962917,0.84961224,0.14389119,1.0124074,1.1279662,0.39260772,-0.0047741327,-0.002205394,0.9704268,-0.002090299,1.5243095,-0.004535433,0.70939094,-0.0045458428,0.5851363,2.0410595,-0.008123633,0.1664049,1.3156922,-0.0059911204,-0.0009951707,1.2025342,0.2874718,0.03593047,-0.0089631565,-0.0134339975,0.32908452,0.21665467,0.12622073,-0.012805408,0.03759323,0.02937229,-0.0047231205,-0.014973438,-0.010119663,-0.025137408,-0.023942005,-0.021887524,-0.020456128,0.08121681,0.08525215,0.053087335,-0.0052334783,0.011310026,-0.0071648275,-0.03761743,-0.015485497,-0.025253672,-0.0099540055,0.26555753,0.113926135,0.006123395,0.019349476,0.02033711,0.030350896,-0.016442452,-0.008108236,-0.015581775,-0.015114576,-0.014590373,-0.009094815,0.97091734,-0.0072161173,0.15823501,0.04314171,0.24857989,-0.005327948,0.27226084,0.057082772,0.0063120225,-0.019056156,-0.0076200785,0.15584834,-0.008329184,0.7570442,-0.008151877,0.037143085,-0.012385026,0.050333828,1.0374182,-0.011305156,0.0039195362,0.19852829,-0.010624378,-0.005571231,0.10501273,12.073863,13.374168,15,training,-24.42865,13.682697
6,-0.0026848563,0.66800964,0.96177226,1.1057587,-0.0021811624,-0.0021313326,1.8093612,0.2755254,0.15691236,0.6662468,-0.0017063039,-0.0071156095,-0.00421159,-0.011880173,-0.005455791,-0.017494112,-0.012745841,1.1771492,0.1623412,-0.0049447627,-0.0032380132,0.41735813,0.27733824,-0.00644886,-0.009470927,-0.016218537,-0.00031398342,-0.0023296485,1.9057312,0.37936473,1.4580247,0.5377538,0.2650228,0.8501208,-0.0025674577,-0.002967016,-0.0037609774,-0.0014799318,0.3747601,0.60870665,0.29708397,0.99761367,0.96962917,0.5043017,-0.0010311934,-0.003772671,1.1279662,0.39260772,1.0407699,0.06773268,-0.0018180951,-0.0016217866,0.4583465,-0.004535433,0.96754354,0.31730905,-0.0050782883,1.5072657,-0.0074363556,-0.0006234684,-0.007253386,0.26602057,-0.0004014898,2.0306592,-0.0063644745,0.24949029,0.40424877,0.4413473,-0.0068989936,-0.006291304,0.111561626,-0.012075596,0.0060407785,0.031220764,-0.0039226175,-0.011015704,-0.006933577,-0.018288448,-0.009303942,-0.023703065,-0.017219227,0.29628882,0.0015043513,-0.008253163,-0.0060992595,0.011505305,0.12160968,-0.01485657,-0.012767679,-0.023443982,-0.0030817308,-0.01116782,0.63267267,-0.0007840298,0.032641508,0.01332591,0.11615639,0.08092185,-0.0055922456,-0.0054943175,-0.010024128,-0.0053510605,0.14823042,0.324319,0.17025198,0.17720486,0.04170387,0.067870915,-0.010991429,-0.006005416,0.045029294,0.0064169047,0.13192973,0.0147643,-0.0061122472,-0.0044961697,0.037010252,-0.007850428,0.11269858,0.119398735,-0.0122379605,0.522255,-0.009314873,-0.0025603028,-0.011358698,0.10489354,-0.0019752071,0.28832194,-12.982147,-12.8928995,370,training,5.310168,-1.9613552
7,0.72737616,0.5612871,-0.000885884,-0.0036895026,1.4505205,0.6388972,1.3053212,0.5152197,0.657413,0.7016475,-0.0009168504,-0.005722747,-0.004178475,-0.006470591,-0.006405237,-0.008888957,-0.0053672926,1.1233332,1.1952543,0.034927055,0.2777341,0.095330864,-0.0010445626,-0.0030060208,-0.007252366,-0.004450619,0.16305752,1.906654,1.0359919,1.1106584,1.085045,1.078975,0.45589474,-0.0029016377,-0.0031418419,-0.00550449,-0.006029238,-0.005035927,-0.0028619985,1.2833941,-0.000100998426,1.073175,1.049924,1.1501185,0.053039975,0.2908538,1.5173717,0.33635572,-0.0047500636,0.07969119,0.69592,0.14457136,1.3136324,-0.0020661922,0.7845983,-0.0027030094,0.70401084,1.1586584,-0.0035827106,0.36347637,1.3802088,-0.004072077,-0.00080913265,2.1069353,0.35024703,0.027996913,-0.008985777,-0.010662673,0.32673353,0.23227134,0.07936476,0.014508299,0.07687018,0.0341925,-0.003302876,-0.012534889,-0.008089267,-0.022057,-0.021705192,-0.01943923,-0.018842923,0.077498995,0.07953549,0.005039949,0.009047408,-0.0041829515,-0.00627464,-0.02816643,-0.011203371,-0.022179468,0.0002665061,0.27421382,0.075982355,0.079643816,0.04265343,0.067042395,0.0071508,-0.012533153,-0.0071405987,-0.0126702525,-0.010744669,-0.013749284,-0.008306302,0.6256734,-0.0073209456,0.20177495,0.04867085,0.34895772,-0.010356753,0.10487085,0.10880102,0.0028256872,-0.0148036815,-0.0043939087,0.21506654,-0.00087801146,0.50144553,-0.0062413933,0.073339544,-0.01160466,0.092748076,0.5428001,-0.00954444,0.037940003,0.33289248,-0.009475327,-0.0056108455,0.27172744,12.345567,11.910123,93,training,-31.388351,17.37288
8,0.1859963,0.5311136,1.0146152,1.1073861,-0.0012759542,0.09297342,0.98961717,0.6889802,0.52392626,-0.0013983593,-0.0032885198,-0.0076080547,-0.0045695333,-0.006350331,0.06515008,-0.010182557,-0.00716735,0.49016815,1.5415074,-0.00027710735,-0.0019628294,0.45802262,0.2679318,0.015080262,-0.010238302,-0.00577763,-0.0010154609,1.2767779,1.9509703,-0.0037968429,-0.00056473195,-0.0065748338,1.1518325,1.0139544,-0.0011263485,-0.0031101173,-0.0011401331,0.2381215,0.3633114,1.971307,0.29984578,1.3397156,0.8699823,1.1092069,0.9240627,0.0012936443,-0.0016992707,0.6190101,1.3644685,0.05520926,-0.0013681519,0.42038307,1.7357284,-0.0044444627,0.9694007,0.3128422,1.0163783,2.8718376,-0.0058788657,-0.0002865194,-0.0054397113,0.2345733,0.27320474,1.8286507,-0.0036427544,0.2575852,0.44456762,0.46901977,-0.0068175336,-0.0049314722,0.09494194,0.01993864,0.0129198795,-0.0038880713,-0.004486433,-0.011837918,-0.0076047494,-0.01733783,-0.008722191,-0.023161722,-0.01673579,0.2295865,0.17542553,-0.007222603,-0.007910412,0.02067605,0.119437315,-0.014113741,-0.013600752,-0.021556731,-0.0035744593,0.04979728,0.4849726,-0.014372934,-0.0053898497,-0.013894428,0.21611227,0.062428396,-0.0050270767,-0.006840392,-0.012259616,-0.0021362267,0.15374312,0.48621917,0.16070655,0.09038364,0.05371816,0.06205326,0.046182632,-0.0056351596,-0.015171664,0.029370897,0.10978078,0.014331932,-0.006327065,0.001853823,0.20242393,-0.0077046445,0.040008307,0.12477781,0.06519719,0.8016598,-0.010015366,-0.003812212,-0.01105856,0.10022364,0.0092681805,0.13583279,-11.670309,-12.199946,260,training,9.016821,-10.970408
9,-0.003561854,0.74224895,1.0146152,1.1073861,-0.0044735214,-0.002425705,1.9966508,-0.0015912923,-0.00016394047,0.68828434,-0.0021537433,-0.0076080547,-0.0045695333,-0.013013285,1.4919562,-0.019206319,-0.014180564,1.2470493,0.7025152,-0.0053354115,-0.0037681232,0.008607678,0.2679318,-0.00014055501,-0.01013998,-0.006511757,-0.00075456675,-0.0057902443,1.9509703,0.28527403,1.5173509,0.5038999,0.28342408,1.0139544,-0.002884599,-0.0031101173,-0.0011401331,0.2381215,0.3633114,2.4493382,0.29984578,0.53070474,1.0447086,0.49272048,1.6380923,-0.004456112,1.1669608,0.4768754,1.3644685,0.05520926,-0.0023811492,-0.0019162063,0.50565875,-0.00525398,0.28283605,0.3128422,-0.001324394,1.6867852,-0.007655823,-0.0012657709,-0.007986875,0.2345733,0.27320474,1.6276957,-0.0072413716,0.31327084,0.50189316,0.51171315,-0.0077321962,-0.0066484534,0.17540959,-0.015943019,-0.0055977707,0.04819488,-0.0037668268,-0.010898513,-0.0070324917,-0.019704448,0.03295013,-0.025254596,-0.018295722,0.38657692,0.021354482,-0.008022332,-0.007218439,-0.0020220724,0.13031739,-0.012874192,-0.0130823655,-0.02370884,-0.0031189204,-0.01304564,0.6303672,0.001998034,0.02253128,0.02093263,0.10110337,0.07147641,-0.0056071714,-0.005369544,-0.0113086095,-0.0010242475,0.16789253,0.36823764,0.17704412,0.05668971,0.07124121,0.032391917,0.03583243,-0.0061978037,0.075162984,0.021310017,0.12324575,0.015715113,-0.006486316,-0.004494603,0.030164633,-0.0075916527,0.017122144,0.13669267,-0.01209977,0.65729034,-0.009564422,-0.003453865,-0.011859788,0.10929281,0.011201539,0.08937992,-11.670309,-11.490989,199,training,-0.1641276,-4.731056
