,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.15431441,0.06143783,-0.0010323215,0.4548296,0.8791952,0.54695517,0.20461388,-0.0014980852,0.8232069,-0.006529128,0.03465201,-0.0031001861,-0.0063997987,0.72714627,-0.0077081225,-0.008413492,-0.007626095,0.076732755,0.035887342,0.34379944,0.32564393,1.0025913,-0.0006401109,-0.00727519,0.24520989,1.2458524,-0.00063273526,1.9224589,1.1482843,-0.00197809,1.9634266,2.3088946,-0.001254555,0.94967055,-0.00605625,-0.004844072,-0.0026492982,-0.0037553855,-0.0034134174,0.77216744,-0.0040562553,0.8424113,-0.0030144062,0.39591652,-0.00018090672,0.7280502,0.15782988,0.0038261414,-0.0029617785,0.049885992,0.5196845,-0.002344521,0.9108145,-0.006210478,0.16811079,-0.0016939476,0.35435373,0.4301375,-0.006179003,0.24751224,1.9688058,0.011702407,-0.0011924509,0.8977413,0.057628576,-0.007783185,-0.008659208,0.000688774,0.27828026,0.26790628,-0.0137476595,-0.0058860676,0.21400248,-0.008400017,0.007211068,-0.007261759,-0.01730502,0.22891094,-0.013164435,-0.0135316765,-0.01581696,-0.011969293,-0.0052745156,0.15829672,0.16616106,0.024881948,-0.007559382,-0.01392883,-0.012475177,0.087301776,-0.0059545035,0.3696401,0.05401655,-0.0042686267,0.5863733,0.817937,-0.009624094,0.012163697,-0.014162313,-0.010530679,-0.007080807,-0.012556616,-0.011948894,0.22093183,-0.012484696,0.23999105,-0.011376037,0.14070979,-0.0027223872,0.29761007,-0.0015935048,-0.011171484,-0.009027074,-0.00545102,0.25139824,-0.004810709,0.39038146,-0.013036417,0.047346186,-0.0045579043,0.077139154,0.20399384,-0.010948169,0.081370726,0.44272652,-0.0073749623,-0.005447978,0.39203218,1.5458131,1.8657303,305,training,-7.539608,19.940378
1,0.1366106,0.9997893,0.5904187,0.017331876,1.0495194,0.595164,1.7925432,-0.0016252565,0.8154231,-0.0005072871,0.006827806,-0.0038098863,-0.0019333381,0.67156976,-0.00920112,-0.010106065,-0.014710326,1.0269715,0.27862906,0.38718647,0.5166906,0.7959445,0.42934808,-0.012450186,0.46046385,0.2790997,0.24688092,1.9255841,0.113495156,-0.0013268247,2.4152966,2.8588424,1.3612274,-0.005890187,-0.005823723,-0.0036364137,-0.0060517197,-0.0014330843,0.3936574,0.95055956,-0.0075674783,0.98035824,0.34439138,0.47774926,-0.0018652582,0.9641424,0.5805455,0.5318148,-0.0026534866,0.09116445,0.65039533,-0.0020692563,1.0103587,-0.0071456786,0.18677413,-0.002200852,0.37022257,0.5125234,-0.004242378,0.26583117,2.03496,0.20212214,-0.000589925,1.1890519,0.07005897,0.067271836,0.03658175,-0.011919988,0.3452529,0.33900985,0.10376506,-0.004977927,0.20770356,-0.007845984,0.0007057632,-0.00831683,-0.015116133,0.09256584,-0.016116437,-0.015114419,-0.02154461,0.07485817,0.016691169,0.1945688,0.15004578,0.057138298,0.02406924,-0.016185451,0.012236063,0.00455722,0.011437239,0.50451773,-0.0041002757,-0.003132895,0.84434205,1.1324564,0.0911071,-0.013974014,-0.013153989,-0.009796729,-0.008473041,-0.010678936,0.017012076,0.19347198,-0.014604949,0.40981832,0.013032243,0.21079366,-0.00428,0.4121276,0.03267531,0.022051198,-0.009494492,-0.0022286691,0.2736585,-0.0043838522,0.5635982,-0.013194928,0.08264573,-0.004267557,0.0598336,0.28308663,-0.011787824,0.11335443,0.51697975,0.0014800283,-0.0044708834,0.5925248,14.255758,14.252485,39,training,-22.356916,9.680157
2,-0.00089990924,0.93501043,0.54022956,1.33358,0.26768768,-0.00093917904,1.6928427,-0.0016640862,0.032032404,-0.0061876983,-0.0010527935,-0.0038203709,-0.0017066204,0.4958226,-0.0072523425,-0.008051753,-0.013823564,0.9900075,0.589845,-0.0005567451,-0.00086075853,1.3036604,0.39777502,-0.013042818,1.8219495,0.2779126,0.23102874,0.91625047,1.5102186,-0.0013295461,1.9051015,1.5575433,4.158725,0.9176315,0.34061706,0.0155389905,-0.00430426,0.744156,1.0196675,0.6144424,0.7258472,0.27129093,0.32440406,0.13948198,0.43948695,0.37506226,0.5695321,0.503978,1.1935538,0.5530274,-0.00056962424,-0.0018214807,0.81403613,-0.007998227,0.016776465,-0.0034028573,0.07801608,-0.0013302427,-0.005263155,-0.0009744723,-0.0023663978,0.77647346,0.50444025,0.40886503,-0.0051746527,0.35880825,0.2473744,0.17350103,0.009669648,-0.0075729797,0.19695266,-0.004874592,-0.004689627,-0.010997552,-0.0033826919,-0.008766606,-0.016779944,0.067095675,-0.010879903,-0.012992272,-0.0188902,0.47494075,0.31534684,-0.0070048077,-0.0059874323,0.27450746,0.11650138,-0.017722169,0.50378716,0.019186946,0.04922948,0.07677113,0.35279977,-0.0036326346,0.25694406,0.17557122,0.75285167,0.15448985,0.02511357,-0.00510463,-0.0073119705,0.30892074,0.55220765,0.060138702,0.300107,-0.0011958232,0.026662925,-0.004461851,0.18976626,0.018368607,0.036012903,0.042268895,0.21054621,0.110198304,-0.0068871994,-0.0035025177,0.10461526,-0.012890091,-0.0042233355,-0.0068686134,-0.0018859783,-0.007185897,-0.007994358,-0.005988811,-0.014750924,0.25328365,0.09717539,0.024885993,-4.9630437,-5.331414,70,training,1.3702127,-13.384598
3,0.1553977,-0.0019865711,-0.0013358503,-0.0050202804,1.3870972,0.9021539,-0.0012738185,-0.0014056906,0.99626935,-0.0073808753,0.19855292,-0.0025798627,-0.007135937,0.7861528,-0.008350587,-0.0078836875,-0.004891418,-0.0026214689,-0.0005089784,0.8213593,0.36353353,-0.00014165565,-0.0018430197,-0.005433977,-0.0037885958,0.39209384,-0.002077106,1.9504273,0.63842064,-0.0022223042,2.4143603,3.3822656,0.56937355,-0.0015249802,-0.010556925,-0.0061281854,-0.004446053,-0.0036723658,-0.0019371271,0.6192805,-0.0030771827,0.7192043,-0.0052948915,0.4029856,0.01336246,0.83407223,-0.0012335328,-0.0022873767,-5.335437e-05,-0.0034947663,0.90322375,-0.0027685463,2.4528384,-0.008465625,0.20376274,-0.0017413814,0.61037165,0.38032493,-0.008760938,0.21766423,1.855219,-0.001625406,-0.0007229975,1.0788369,0.033589095,-0.011809212,-0.011299383,-0.015932105,0.5124762,0.36898687,-0.026953992,-0.00877078,0.4119533,-0.010721888,0.049151484,-0.008497596,-0.01624761,0.36166236,-0.012939903,-0.0128313,-0.01685731,-0.017578373,-0.007839338,0.27593628,0.10267481,-0.007322544,-0.00786152,-0.015922569,-0.01507684,0.03574351,-0.007956373,0.2923133,0.030091159,-0.005039397,0.95604175,1.3481088,0.00060517946,-0.01125446,-0.0160715,-0.012097808,-0.007946796,-0.014543443,-0.009682246,0.0761934,-0.013454956,0.2563731,-0.013376544,0.14942844,-0.001141604,0.1938176,-0.011026706,-0.015601952,-0.008662835,-0.007880746,0.40657058,-0.005440731,0.735033,-0.014162961,0.06022833,-0.0034842514,0.2465773,0.15619698,-0.012100753,0.048518553,0.404157,-0.01003758,-0.006961321,0.48921752,12.901102,13.110755,155,training,-18.287766,22.57566
4,-0.0007516956,0.79868084,0.56550705,2.452915,0.1642352,0.005762756,1.7506636,-0.0014980852,0.29061654,-0.0066525834,-0.0009694854,-0.003173628,-0.0019677817,0.2999438,-0.00055369106,-0.008413492,-0.0077088545,0.8821163,0.26886535,-0.0011262468,0.24489251,1.2674801,0.3884432,-0.010034382,1.450273,1.0179954,0.173062,2.029553,0.81290853,-0.001384754,0.2602006,0.73928106,1.5571725,0.6911932,-0.003449696,-0.002061502,-0.002071071,0.61294043,2.2569633,0.6592776,2.4551718,0.15161105,0.37998906,0.056224085,0.8980579,1.2514881,0.84242696,0.45631713,-0.0014915846,0.09882831,0.207473,-0.002344521,1.5054197,-0.007241202,0.026246913,-0.0025824513,0.65673965,0.18191214,-0.00573045,-0.00033456236,-0.0009024466,1.4187598,-0.0018483787,0.39556307,-0.0050829286,0.26451147,0.05885542,0.5075641,-0.002937509,-0.008394397,0.6606286,-0.00405693,0.029333262,-0.010601771,-0.0040059024,-0.0050122524,-0.00918754,0.013707613,-0.010081883,-0.01635553,-0.01119329,0.088451885,0.027802344,-0.010836136,0.020124836,0.6261954,0.035954736,-0.014117321,0.14651854,0.43723428,0.045177415,0.11155183,0.41107088,-0.00364517,-0.011663929,0.033595696,0.22357023,0.010739367,-0.008661072,-0.0060307165,-0.008171119,0.019605193,0.17361036,0.3104583,0.17208499,-0.010348743,0.02917739,-0.0135156885,0.055479627,0.08999582,0.07009354,0.16493565,-0.010764458,0.04472517,0.0061450414,-0.004021131,0.08570356,-0.01422931,-0.0055675865,-0.009932909,0.041465078,-0.0028068465,-0.009778116,-0.006497901,-0.009084825,0.12851158,-0.0067969942,0.021101035,-2.6722217,-6.7906256,256,training,6.11494,-3.6570423
5,-0.0007516956,0.8481612,1.4846492,-0.0007880097,0.23821253,0.018378913,1.8356173,-0.0014980852,0.40581053,-0.0066525834,-0.0009694854,-0.003173628,-0.0019677817,0.33566356,-0.010138623,-0.008413492,-0.009041286,0.91199565,0.7487621,-0.0011262468,0.24489251,0.74382854,1.2948798,-0.012150834,0.612839,0.2393198,0.18883285,0.4466933,0.7484467,-0.001384754,0.76109713,1.1777141,1.6822951,-0.0035329114,-0.006630922,-0.004189624,-0.004954726,0.4984518,1.0411006,-0.0003562276,-0.005818514,0.45197502,0.848189,0.24385597,-0.0012523234,0.3702433,2.1787624,0.47710818,-0.0020055934,0.036849424,0.207473,-0.002344521,0.09842254,-0.007241202,0.07001201,-0.0025324973,0.26048207,0.18191214,-0.00807561,0.04329289,0.8139623,0.2812711,-0.0001243786,0.4891104,-0.0022268165,0.15238081,0.22237955,-0.0084555335,0.023324205,-0.0033799778,0.24835108,-0.0056818374,0.07251232,-0.01016774,-0.0024212888,-0.006531863,-0.009225842,0.071577646,-0.013414405,-0.012974032,-0.014939405,0.18331127,0.10890035,-0.0046096016,0.004242444,0.14354621,0.1762822,-0.016547536,0.09026783,0.006261769,0.020279896,0.031635046,0.11485005,-0.0032225077,0.10996676,0.3157289,0.33634025,-0.010453966,-0.012265907,-0.00724864,-0.00818932,0.03714635,0.14686267,-0.005837516,-0.011914982,0.05876418,0.12604938,0.020834945,-0.0038279728,0.012916285,0.35025352,0.04292657,-0.0073083714,-0.0023850335,0.033852268,-0.0037684294,-0.0036030505,-0.01133994,0.007427698,-0.0052819178,0.065560095,-0.0022393113,-0.011604068,-0.0014502443,0.038436633,0.017769042,-0.0033649823,0.16783398,-6.9495783,-6.176981,99,training,-5.292187,-6.105343
6,0.1366106,0.9467971,0.5300431,0.017331876,0.9983254,0.6021477,1.6855625,-0.0016252565,0.7704354,-0.0056363526,0.006827806,-0.003878746,-0.0019333381,0.5399814,-0.011258812,-0.010106065,-0.014710326,0.99982846,0.25905532,0.39934626,0.45761174,0.7404086,0.39641538,-0.009888744,0.37584785,0.41882095,0.22498982,1.9255841,0.44778645,-0.0013729921,2.324964,2.6903343,1.2607424,-0.002389903,-0.005823723,-0.0036364137,-0.0060517197,-0.0014330843,0.315616,0.9383332,-0.0075674783,1.0210364,0.30240595,0.5088289,-0.0010822404,0.9641424,0.52400696,0.49974614,-0.00015640588,0.07365961,0.53937405,-0.0018431552,1.0021322,-0.008570951,0.28871605,-0.0029235904,0.37022257,0.5125234,-0.008419356,0.2654771,2.03496,0.0766824,0.027034355,1.0530196,0.058830447,0.05307337,0.02500046,-0.011957435,0.29370144,0.29333055,0.07752982,-0.005053276,0.17167598,-0.0077393427,0.00048367446,-0.008016206,-0.015747745,0.0658308,-0.015922386,-0.015398948,-0.021700187,0.06263429,0.011955868,0.16608892,0.15305044,0.043195814,0.01746406,-0.015998308,-0.00074790756,0.0029501817,0.0074739787,0.44554022,-0.002037984,-0.0033126099,0.7233193,0.98898154,0.06852897,-0.014550518,-0.013159002,-0.009825087,-0.008494153,-0.011104869,0.008831983,0.21272656,-0.014256378,0.37795973,0.0063348203,0.18952724,-0.003978373,0.40709713,0.023430984,0.014520709,-0.010239008,-0.0040473687,0.22637233,-0.0045017223,0.48792747,-0.013440096,0.079642475,-0.0045594634,0.04877251,0.25644237,-0.01181216,0.094949655,0.46262312,-0.0043389685,-0.004793406,0.5195801,12.982147,12.86065,115,training,-21.790714,9.161674
7,0.1366106,0.9997893,0.5904187,0.017331876,0.88210505,0.595164,1.7925432,-0.0016252565,0.7517823,-0.003513171,0.014289998,-0.0029095784,-0.0019333381,0.54027325,-0.01022265,-0.010106065,-0.012843262,1.0269715,0.27862906,0.36305076,0.41465813,0.7959445,0.42934808,-0.008448247,0.46046385,0.12902811,0.24688092,1.9255841,-0.0006374301,-0.0013729921,1.9142287,2.2543993,1.3612274,-0.006679363,-0.005823723,-0.0036364137,-0.0051878965,-0.0014330843,0.3936574,0.60816026,-0.0075674783,1.0460495,0.34439138,0.5786772,-0.0018652582,0.98615664,0.5805455,0.5318148,-0.005954059,0.09116445,0.47600618,-0.0018431552,0.9863409,-0.008570951,0.3012594,-0.0023510617,0.25558898,0.5125234,-0.008419356,0.26762745,2.0598369,0.092640325,-0.0021155055,0.9311942,0.051793702,0.0751956,0.039400052,-0.010095516,0.24618831,0.2563957,0.13730238,-0.0047640502,0.14539905,-0.007111318,0.00086315256,-0.0072890557,-0.014461766,0.05678129,-0.015610325,-0.015444455,-0.020960957,0.08478121,0.018966604,0.13984771,0.15133207,0.06051292,0.027523529,-0.015419306,0.01222554,-0.001341793,0.013449228,0.4118009,-0.006593429,-0.0031108886,0.5846861,0.80656964,0.09946021,-0.014268927,-0.012290724,-0.008962679,-0.008532525,-0.010057128,0.019335594,0.20872338,-0.013875162,0.30761617,0.01548314,0.15889303,-0.0042490503,0.4011058,0.03888864,0.02701153,-0.010553106,-0.0010648449,0.19726409,-0.0048114844,0.42108384,-0.012820576,0.061282363,-0.004462019,0.026046256,0.21834043,-0.011572117,0.0853522,0.44258147,-0.0017577711,-0.005036808,0.42670885,11.365721,14.520339,249,training,-22.473228,7.041787
8,-0.001360309,0.75821376,0.40423438,0.71619034,0.38039038,0.21327297,1.2986132,-0.0016252565,0.6133307,-0.004215135,-0.0011847243,-0.0040075737,-0.0043205465,0.44899035,-0.007301476,-0.008227086,-0.014271926,0.9931358,0.54082036,0.20767485,0.3572706,1.2675114,0.19787543,-0.010384762,0.69581664,0.9269111,0.39390442,1.0324371,1.6178042,-0.0013360372,1.9108841,1.5647,1.0962961,1.0653888,-0.0016054024,-0.0034314853,-0.004111839,0.73719656,1.0326307,0.94721675,0.90068024,0.51082027,-0.0011921095,0.21519811,0.43792176,1.0812789,-0.003000223,0.41223216,1.2270327,0.29698354,0.49427703,-0.00053567364,0.9361737,-0.0077325758,0.07153138,-0.0029496625,0.13545913,0.36024648,-0.004267076,-0.00043048343,0.89316523,0.4340607,0.7330269,0.6611645,-0.004254066,0.24826172,0.17369983,0.042405248,0.022393607,-0.0022891792,0.036275648,-0.004214617,0.02617014,-0.009595424,-0.0029216295,-0.008618212,-0.018329918,0.046872992,-0.010447331,-0.011409749,-0.018830322,0.4037122,0.2712197,-0.0025292607,0.0073247217,0.11838233,0.08680163,-0.016789854,0.35789925,0.07134414,0.015400789,0.013612877,0.32092845,-0.003457505,0.23573309,0.22168928,0.44728878,0.14418484,-0.0063253124,-0.0060570007,-0.005986523,0.33411026,0.48989236,0.044921726,0.2754782,0.037313975,-0.0049925963,0.007103251,0.20116249,0.111394964,-0.008669736,0.0062525813,0.19921324,0.07645075,0.013607409,-0.002913858,0.05845969,-0.012299827,0.0029054752,-0.0054776627,0.009149307,0.0060607735,-0.007576658,-0.004369015,0.015726903,0.20347463,0.12820873,0.078872286,-6.4862504,-6.996976,291,training,14.633654,-6.386213
9,-0.00058202405,0.5839231,0.6510564,0.14523506,0.28733224,0.20784871,1.6056532,-0.0014056906,0.5440508,-0.007278382,0.56217664,-0.0029855669,0.97457504,0.7535294,-0.0034394013,-0.0058063352,-0.004901753,0.85888624,0.5596473,0.017676245,0.36353353,0.6972341,0.59721863,-0.012104486,2.3656585,0.7008231,0.08791672,0.19476616,1.5407974,-0.001472897,1.4605298,1.3493546,1.5593376,1.3101171,-0.00075984886,-0.0028315925,-0.0025518327,1.0453465,1.3455625,-0.0014293619,0.9755918,-0.00078786287,0.40603185,-0.0010227271,0.3580217,0.44536692,0.957295,0.31372735,1.178661,0.10932412,0.39861766,-0.0011602896,0.7026464,-0.0066000703,-0.00040970152,-0.0017413814,0.3314357,0.34710944,-0.0035062605,-0.0008116963,-0.0011454623,0.5253572,0.6856481,0.27906698,-0.0045190784,0.12650716,0.20338494,0.006154177,0.02303752,0.00031869728,0.07275366,-0.0068650707,0.049096487,-0.01162393,0.061859507,-0.0075712483,0.08923855,0.3232956,-0.008750934,-0.009287092,-0.010810682,0.26435742,0.2259215,-0.004962133,0.005507192,0.09865262,0.23400776,-0.016774751,0.6140891,0.018030336,0.0054570967,-0.0024858369,0.41039184,-0.0032891922,0.3085738,0.29078603,0.6541418,0.23044063,-0.0071297893,-0.0060502565,-0.0053971265,0.4362871,0.59913605,-0.013044862,0.17768009,-0.008189649,0.054637443,-0.006698943,0.11841037,0.004384726,0.078392595,0.00437825,0.22719048,0.019092057,0.025833428,-0.0046330746,0.08835505,-0.012599087,-0.00376774,-0.0054789763,0.01733852,-0.0023170204,-0.0069234106,-0.0051894546,-0.0120391585,0.20614474,0.09391917,0.011018879,-12.901102,-9.891892,290,training,12.006294,-27.764563
