,real_ddG,predicted_ddG,index
0,-5.652566142,-2.1060536876026754,19
1,-10.78024756,-12.923138122091009,26
2,-11.10383296,-11.124476480284045,41
3,-9.809491361,-11.074051067173642,61
4,-9.081852728,-10.771498662797422,75
5,-7.299170523,-7.14073030444352,76
6,-11.20012525,-9.975804816650838,123
7,-11.20012525,-10.398045328925688,140
8,-11.20012525,-9.34113894773352,156
9,-10.78024756,-13.436646768469144,160
10,-14.22221378,-10.108006793298543,171
11,-8.911626353,-9.511718910216937,177
12,-9.843369811,-14.63533679667953,183
13,-3.908343849,-6.879500998785334,184
14,7.640948096,7.166284015340969,187
15,7.640948096,6.157943932331677,190
16,-13.1219342,-11.434125066228962,196
17,-3.21037705,-4.559588880202692,214
18,-8.617138025,-6.929503237490614,233
19,-13.90696445,-14.256252356587233,265
20,8.911626353,8.56282172205175,270
21,8.911626353,8.710971834032998,285
22,2.810340399,1.3651118895982615,287
23,-12.34630897,-9.971658295166142,306
24,10.78478972,9.60962692975737,309
25,8.222192162,11.37789996472042,312
26,5.735427358,8.03609926529696,317
27,12.07458915,-3.5199913180562405,320
28,-13.49249269,-14.463491576766124,333
29,7.91120897,9.8795369774564,357
30,5.652566142,6.771718045773421,362
31,2.951785197,2.6944790499685833,377
32,5.058720082,6.09809926461243,378
33,-9.809491361,-9.363424483014384,397
34,9.809491361,8.469571769313939,403
35,7.049324582,9.312235842103492,409
36,14.39323251,9.837020301175633,422
37,12.72837021,11.155657872092945,425
38,-7.049817963,-6.503965449641544,444
39,6.750139815,9.230217830184388,446
40,7.163518483,7.221887015867069,452
41,-6.750139815,-7.785518430518378,453
42,-2.04167836,-8.229353188447833,465
43,9.809491361,10.951874353899738,473
44,6.600589848,5.523111672859291,491
45,2.857455821,7.059211176138253,541
46,9.081852728,8.850598343254358,544
47,2.657753029,8.343844362653478,554
48,4.904745681,5.549600581991014,561
49,9.081852728,10.269446558626136,567
50,-6.227925688,-8.483938111839908,583
51,-7.299170523,-5.655508795628279,584
52,-11.24328864,-4.804995837434448,599
53,-8.208398966,-8.77261710352437,616
54,-8.208398966,-8.851414860578323,618
55,-8.911626353,-8.848736710824644,621
56,-8.719284457,-8.696475357135235,624
57,-2.810340399,-7.2977085442044585,630
58,12.34630897,10.216784768082384,649
59,-9.860088947,-10.962292743334515,651
60,-5.735427358,-7.165390516555708,660
61,-12.07458915,1.9386224482651893,663
62,10.75719031,8.159869008536383,667
63,8.645655107,9.101874003078096,668
64,9.860088947,10.318459063132853,672
65,9.964145147,12.082926901116112,681
66,8.645655107,9.43127740371842,682
