,real_ddG,predicted_ddG,index
0,7.721543729,8.716873018334635,5
1,-9.506176263,-7.163009306027563,9
2,-12.72837021,-11.86671474911888,27
3,-11.15718353,-10.737650248567805,31
4,-2.951785197,-7.23522830263284,34
5,-5.058720082,-8.049811992540628,35
6,-10.15248443,-9.985766071540954,46
7,9.234156144,9.507857811564849,51
8,-11.39115587,-10.332173383962068,71
9,-10.37346901,-8.358594392852385,73
10,9.185590382,7.659509808339139,93
11,7.573368874,5.0287309936313065,95
12,-6.750139815,-8.445917587373296,103
13,-8.538892518,-11.093349464094855,127
14,-11.58218649,-11.535172838854331,141
15,-3.156538763,-6.189843911280622,143
16,-9.485905962,-12.419538019915825,153
17,-12.72837021,-12.52567280207105,163
18,-8.911626353,-12.482838036416627,173
19,-9.843369811,-11.662152076311436,174
20,7.163518483,7.608658212861988,188
21,-2.857455821,-2.0134006406627543,198
22,-9.647698662,-11.130197081233606,222
23,7.299170523,8.312913522842193,227
24,9.647698662,9.561023842889595,238
25,7.049817963,7.139329553989505,264
26,8.911626353,7.881236504479277,266
27,8.538892518,8.827973355695066,269
28,8.208398966,8.068342742370975,271
29,-10.54743293,-9.323855991178542,300
30,-11.24328864,-11.26682927344744,311
31,4.823849331,10.066446437522908,314
32,-14.63460821,-13.03302982040847,322
33,-8.970435076,-10.209565784810591,326
34,-12.28707221,-12.277225713432674,334
35,-9.738947383,-9.64347992968162,335
36,-9.738947383,-9.350358969038716,336
37,13.37480636,14.54639344206577,351
38,8.056086687,8.512041892342786,353
39,8.222192162,8.009846327864656,360
40,12.72837021,10.975268511402048,371
41,11.5912165,12.553169681457756,373
42,-9.081852728,-8.973475335085325,388
43,9.234156144,8.75194769106478,406
44,7.16804399,6.988357240988367,407
45,10.54701558,9.393030949042197,420
46,14.6623256,11.557913406569337,426
47,7.91120897,7.690269363614634,448
48,7.91120897,7.550335423819783,451
49,-8.538892518,-6.936157514344539,455
50,-6.750139815,-6.594787063677707,458
51,12.90187829,11.472663830677687,477
52,9.809491361,11.282860940332839,480
53,11.58218649,12.033351387673862,484
54,12.72837021,14.247161483302214,502
55,10.78024756,14.034574793182736,503
56,8.911626353,9.101846684566834,520
57,-8.538892518,-7.778375495331445,532
58,13.1219342,11.546900533872329,539
59,-5.890704668,-5.696620555936371,571
60,-10.37346901,-7.197234677985353,585
61,-4.398601125,-7.300020765490849,586
62,-7.640948096,-8.083812823722289,610
63,-7.91120897,-8.371766184417618,620
64,14.22221378,9.746026585962525,634
65,-10.78478972,1.781463555608639,652
66,8.645655107,11.759555484301437,662
