,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.40242028,0.066824384,0.18526685,0.16277601,0.37695202,0.4986229,0.16853909,0.44835538,0.39377022,0.21167156,0.34802926,-0.0011854995,-0.0023112118,-0.0017723104,-0.0017683088,0.4075888,0.34386003,0.5116015,0.15134013,0.23903587,-0.003932473,-0.0010970274,-0.0014742919,1.4143691,-0.0024481758,-0.0058707437,0.37072858,-0.0014187386,0.0036885864,0.38161045,-0.0009850949,0.56484586,0.09412021,-0.0014332057,-0.0025025983,-0.0006994768,-0.000103913146,0.17851806,0.6201478,0.27744,-0.0035229295,0.88089234,0.3401528,0.4874436,0.059014574,0.26578614,-0.0023137224,-0.006963333,-0.0030709074,0.028783038,0.51530564,-0.001430876,0.3020372,0.23933847,0.34543997,0.12959082,0.12019418,0.46020097,-0.0047871987,-0.0025136825,0.21629843,0.09569211,-0.00042715637,0.73025805,0.023204371,1.3917988e-05,0.0074169096,-0.0019506032,0.08541759,0.21307337,0.00044233853,0.036412206,0.1563964,0.03329954,0.08379685,-0.0055521466,-0.005367579,-0.005830815,-0.007730941,0.014724724,0.008388143,0.0738292,0.050890703,0.005409575,-0.005875168,-0.0059891795,-0.004106131,0.0989156,-0.00829453,-0.011232726,0.049653213,-0.0039684437,-0.002878922,0.04147587,-0.0028685927,0.21135129,0.0039056689,-0.007213641,-0.00481373,-0.0066516977,-0.005599173,0.0038072013,0.0708608,0.011198639,-0.006583878,0.31163698,0.019770926,0.19183211,-0.0011828352,0.013217452,-0.006297524,-0.009921027,-0.007941175,-0.0012100687,0.20229828,-0.003773473,0.012735386,0.005795258,0.15967962,0.0015591871,0.0017267611,0.020686867,-0.0071740034,-0.005024417,0.011900587,-0.000100856494,-0.0030721654,0.1714623,6.931175,5.952932,364,training,5.0559454,27.4036
1,1.2554886,0.111416236,-0.0008441591,0.37518215,0.78218865,1.5712268,-0.0016331832,0.51391387,1.0288072,0.3343014,0.84556097,-0.0067384467,-0.004268094,-0.003903439,-0.0025373367,0.6330949,0.3939534,0.44273657,0.35978818,0.69778323,-0.0057306904,0.3635247,-0.0007506549,0.15476213,-0.005000901,-0.0068903994,0.42402956,0.028604977,-0.0007129055,0.15057711,0.07013647,0.4942476,0.0635967,-0.0046705534,-0.0028529114,-0.005565288,0.0077197184,-0.0005974731,0.6253468,0.5353366,-0.005068028,0.9592163,-0.0002612613,0.6776355,0.045897577,0.7489324,-0.0037336152,-0.009887912,-0.0069138454,-0.0011564706,1.1197809,-0.0017444174,0.42429116,0.89324534,0.783648,0.18777387,0.33291686,0.9927199,-0.0054828664,-0.0048029684,1.1826416,-0.0005580986,-0.0021552031,1.1817093,0.36888257,0.008318727,-0.0055395537,0.0016252089,0.41479084,0.7863079,-0.0063143703,0.07233064,0.42783794,0.045165505,0.2988453,-0.010055908,-0.0076904683,-0.00894145,-0.010457434,0.17784609,0.111300945,0.10047811,0.019499026,0.3001918,-0.008515967,-0.004240595,-0.0048739035,-0.008371818,-0.011223754,-0.0137725845,0.05476201,-0.003952462,-0.006120718,0.012032572,0.022593748,0.25083217,0.0043100053,-0.011833675,-0.0073465463,-0.0089419605,-0.007221048,-0.0054789754,0.022693371,0.2512222,-0.009895608,0.50616467,-0.004905139,0.38137603,-0.0045849625,0.32740647,-0.010632368,-0.014707742,-0.014528048,-0.0056969803,0.6047402,-0.0064814254,0.117924705,0.014523603,0.44483727,0.032133937,0.0064297616,0.47966093,-0.012019276,-0.008096415,0.29275435,-0.005809154,-0.0064255465,0.19333082,11.365721,9.922315,93,training,25.751898,-4.2914867
2,0.011977959,0.33959326,0.44953674,1.5045015,0.22731785,0.39397907,0.45081508,0.7908917,0.290535,0.4951784,0.46530372,0.14644133,-0.0024800836,-0.0029068035,-0.004139334,0.7354604,-0.0014937081,0.8811568,0.776677,-0.0015341669,-0.0041522477,1.348696,0.50037974,0.91507244,-0.005771548,-0.000687373,0.41410732,-0.0034955838,-0.0010238161,0.22434013,-0.0014438911,0.40198293,0.2401045,0.55785096,0.072294384,-0.004227932,0.55592865,0.7774506,0.6462209,0.1521578,-0.0022105174,0.6170322,0.59655213,0.35823625,0.75303453,0.048986383,0.4515592,-0.0069818962,-0.00458592,0.27211648,0.36991632,0.43891618,-0.0011001395,0.9307234,0.3347655,0.42447662,0.9896227,0.019378679,-0.0006619673,-0.0023927179,-0.0010431973,0.68756396,0.22924568,0.4894721,-0.0011677128,0.040112734,0.0753176,0.13275489,0.035986386,0.06727787,0.035749085,0.19861954,0.034670655,0.1618793,0.07190951,-0.00074712356,-0.004523195,-0.0056327144,-0.0069409916,0.04406076,-0.004447187,0.19163267,0.15506369,-0.0050873244,-0.005632709,0.09648263,0.031324368,0.12193452,-0.008865047,-0.009618574,0.18869244,-0.005256769,-0.004212695,0.08997843,-0.004574412,0.051384825,0.035519544,0.011445328,-0.0014204236,-0.0073304833,0.0130425785,0.07162631,0.12846822,0.017298656,-0.005991752,0.11293286,0.06774015,0.049116038,0.060333356,0.0009405867,0.014134173,-0.010343136,-0.010900387,0.03291956,0.06545247,0.02557193,-0.00281755,0.07852626,0.053899888,0.08146587,0.11546417,-0.0020484866,-0.0059163882,-0.0045547294,-0.0030186223,0.067046106,0.0042403373,0.022759423,-13.781273,-10.542019,252,training,-5.448098,14.567995
3,0.038741592,0.8998379,0.7311623,0.28011173,0.53940654,0.76221126,0.03938524,0.51772636,0.52364814,0.36128232,0.4061339,-0.0023285698,-0.0032479428,-0.0049693715,-0.002904132,0.34209886,0.055855438,1.0560025,0.10043615,0.15864122,-0.005824388,-0.0019605458,0.37196007,-0.0046291947,-0.0053768633,-0.0058717816,0.43937752,-0.003216974,0.65811104,0.15085743,0.23420912,0.3883805,0.23440138,0.7090863,0.08845147,-0.0033729179,0.676593,0.67989975,0.8222771,0.3997223,-0.0024551444,0.79848886,0.38078278,0.41254318,0.38219556,0.44697902,-0.0065230117,-0.009116365,0.6397772,0.79489833,0.7488435,0.47388983,0.20172928,-1.9283593e-06,0.4691195,0.66154665,0.5026268,0.84504926,-0.0052762446,-0.003769477,0.03588569,0.6129941,0.54503703,0.88907367,-0.004084973,0.40008992,0.28333858,0.07758155,0.108260356,0.15348041,-0.0016648623,0.05207855,0.06158564,0.1257161,0.028960755,-0.0060670464,-0.005613725,-0.008835296,-0.009100109,0.0034434483,-0.007378602,0.4040868,0.00425139,-0.0022714084,-0.008425537,-0.0059465957,0.13496295,-0.009716133,-0.009768455,-0.010396881,0.15709949,-0.0051551727,0.091410376,0.0016679858,0.0028229288,0.08441713,0.052853014,0.04259927,0.009546796,-0.0084112985,0.04058342,0.23017073,0.12698205,0.041639984,-0.005504359,0.23302732,0.022314465,0.10213584,0.16513044,0.023274967,-0.010323504,-0.012306908,0.02919941,0.32736686,0.14932133,0.16295885,-0.00024197108,-0.009067936,0.14747514,0.3162372,0.20073216,0.08386395,-0.008295707,-0.0055626864,-0.0046850503,0.23638543,0.07920623,0.04701172,-6.330867,-8.29751,238,training,-22.084743,-6.405981
4,0.41273037,0.51122427,0.5706193,0.1122908,0.2852632,0.40386787,0.1081302,0.29583302,0.33723277,0.3507464,0.36194074,-0.0012154557,-0.001228295,-0.003683908,-0.0038733787,0.13844773,-0.0008354804,0.9420238,0.10510929,-0.0010894706,-0.0039371448,-0.0010970221,0.19671911,0.06808895,-0.005339553,-0.0048617925,0.3921632,-0.001570947,0.71011007,0.15185009,0.03416123,0.43435088,0.27098322,0.8361435,0.15421294,-0.0032272702,0.7760651,0.6092885,0.5358045,0.05050131,-0.0018218826,0.6083336,0.46947214,0.36107764,0.29660162,0.05426942,-0.002741231,-0.007269992,0.7783441,0.48198956,0.40182403,0.27729338,-0.00075287855,0.09419027,0.34135222,0.3565478,0.27302566,0.09888971,-0.0037571506,-0.0022333465,0.60043925,0.52324265,0.55319655,0.5916564,0.0025384687,0.19468662,0.1586969,0.009472568,0.089716375,0.052507896,0.00429427,0.03416625,0.03086174,0.07169141,0.058255743,-0.0044090417,-0.0037152285,-0.0063879453,-0.00787356,-0.0030520854,-0.005224939,0.20282386,0.008943822,-0.0040586786,-0.006842827,-0.0040479754,0.030266475,-0.0049063615,-0.0085504055,-0.009875567,0.082481295,-0.0038959873,0.12637927,0.0021466736,-0.0026763936,0.13920622,0.039354116,0.095822476,0.02547994,-0.0059177554,0.08118785,0.15197097,0.097217664,-0.0023003733,-0.0040523713,0.21597159,0.045797642,0.11052714,0.15470232,0.0030686785,-0.006826009,-0.009765142,0.07694255,0.18193172,0.07712776,0.06358055,-0.00339231,-0.0042320234,0.074654326,0.13749775,0.08788331,0.00016067807,-0.0054141115,-0.0039009568,0.003610182,0.17828855,0.08993956,0.11495906,-6.331988,-7.7149796,389,training,-18.133347,11.454435
5,1.2554886,0.111416236,-0.0008441591,0.37518215,0.78218865,1.5712268,-0.0015573858,0.51391387,1.0288072,0.3343014,0.84556097,-0.0067384467,-0.004268094,-0.003903439,-0.0025373367,0.6330949,0.67223364,0.44273657,0.35978818,1.1861482,-0.0057306904,0.3635247,-0.000986877,0.15476213,-0.005000901,-0.0068903994,0.42402956,0.028604977,-0.0007129055,0.15057711,0.07013647,0.49291572,0.0635967,-0.0046705534,-0.0028529114,-0.0048014377,0.0077197184,-0.0005974731,0.6253468,1.1580511,-0.005068028,0.9363654,-0.0002612613,0.6776355,0.045897577,1.3265401,-0.0037336152,-0.009887912,-0.0069138454,-0.0011308041,1.1197809,-0.0017444174,0.42429116,0.89324534,0.783648,0.17580156,0.33291686,1.7331619,-0.0054828664,-0.0048029684,1.1826416,-0.0006476611,-0.0021552031,1.1817093,0.40617007,0.0065050237,-0.0055021937,0.0011315434,0.40923172,0.80351853,-0.0069627063,0.062461216,0.41687205,0.04410179,0.31311238,-0.010076571,-0.007559352,-0.008679054,-0.0103656305,0.17640354,0.16567343,0.09671679,0.018747514,0.38041767,-0.00837789,-0.0048748506,-0.0047653997,-0.0077084843,-0.011095371,-0.0139470305,0.043057874,-0.00404903,-0.0061446046,0.009898867,0.016946875,0.20618361,0.0035288946,-0.012319738,-0.0074584526,-0.008558685,-0.007954755,-0.0055066743,0.019853994,0.3258401,-0.009895578,0.43044102,-0.0047255964,0.34076834,-0.004443729,0.4064047,-0.010579978,-0.0145591665,-0.0152230915,-0.0060583847,0.58434975,-0.006396417,0.14037901,0.014279077,0.390993,0.026705947,0.005169521,0.5707728,-0.012052959,-0.008437877,0.35977364,-0.0056288885,-0.0068079336,0.17539918,12.073863,11.419914,284,training,29.116184,-5.138507
6,0.20545882,0.23675433,0.34296954,0.29164445,0.22731785,0.39397907,0.45081508,0.7908917,0.290535,0.31082344,0.30533028,0.017546356,-0.002667607,-0.002875412,-0.004572668,-0.0005092097,-0.0014937081,0.8811568,0.24204247,-0.0015341669,-0.0041877637,-0.0011345512,-0.0013749084,1.0254723,-0.005544204,-0.006959045,0.35494262,-0.0034955838,0.9596908,0.2900563,0.44370157,0.40198293,0.2401045,1.3119279,-0.0012692537,-0.004227932,1.3177706,0.15362361,0.5927336,0.07137977,-0.0050975936,0.6170322,0.59655213,0.35823625,0.12508781,0.048986383,-0.00043761372,-0.0069818962,0.854346,0.22891074,0.36991632,-0.002210188,-0.0004159537,0.3537062,0.3347655,0.28698128,0.17971516,0.019378679,-0.0031129015,-0.002824552,-0.0006419952,0.14255306,0.35748336,1.1125474,0.010950005,0.020878298,0.027262911,0.0035329894,0.04874243,0.097495265,0.03357682,0.17212859,0.06353708,0.101421475,0.05429275,-0.005266855,-0.0047010332,-0.0056930296,-0.0074862037,-0.0032628793,-0.0040451754,0.17555617,0.06540989,-0.0040459344,-0.0060764356,-0.0053446004,-0.0031539493,0.12742494,-0.008566451,-0.011332891,0.1512343,-0.004934603,0.057757832,0.09790486,0.021191107,0.089589134,0.028774679,0.072177395,-0.0052242223,-0.007332135,0.07716363,0.009815228,0.07655409,0.004735328,-0.006567729,0.16606413,0.058997907,0.07306498,0.007895425,0.00095898897,-0.0063664922,-0.010113016,0.03829093,0.016541654,0.1045828,-0.003416352,-0.0027004525,0.010343986,0.084872484,0.027829349,0.008373996,-0.0011866335,-0.0065303226,-0.004785753,-0.002579201,0.00975531,0.017513972,0.0976088,-11.963529,-7.42633,274,training,-13.796154,10.9189415
7,-0.001508567,0.8998379,0.8967343,0.25200742,0.37234867,0.556283,0.35258105,0.83795834,0.31705108,0.42812532,0.13443318,-0.002870349,-0.00344749,-0.006843949,-0.005852472,-0.0018464668,-0.0035205248,1.0092622,0.08376582,-0.0021331043,-0.0061413287,-0.0019605458,0.5333548,-0.0069053257,-0.0066559506,-0.0060363063,0.7293596,-0.0033261264,0.85808766,-0.00016413342,-0.00020301311,0.3828666,0.3262141,1.0401257,0.112245835,-0.006152736,0.92784446,0.7615528,0.5358236,0.34619078,-0.0024595037,0.82641584,0.31066695,0.41254318,0.5434374,0.09588868,-0.0072234175,-0.0083495965,0.82230586,0.8718719,0.49062628,0.6536571,-0.0022072603,0.25338393,0.4691195,0.9147246,0.85253453,0.19978043,-0.0059726243,-0.003978285,-0.0012050415,0.83294606,0.54204524,0.77328885,-0.0048632547,0.5234539,0.37353,0.10293656,0.055431496,0.06690987,0.014207188,0.07796603,0.017743163,0.15736349,0.006389474,-0.0052284086,-0.005065372,-0.008813516,-0.008867595,-0.004210055,-0.008414391,0.47701284,0.0074035204,-0.0039219595,-0.008482555,-0.0053362013,0.20926353,-0.009764813,-0.009189998,-0.009286622,0.21504672,-0.0048678666,0.14101028,-0.002951086,-0.0015982819,0.030095918,0.07845631,0.0952683,0.02087226,-0.008053533,0.07172035,0.2904081,0.1403527,0.044125583,-0.0044051385,0.13218679,0.02311094,0.04701309,0.22663161,0.008624939,-0.0101129,-0.011837288,0.06760484,0.46459118,0.06317285,0.27939883,-0.0045117484,-0.009015533,0.08142272,0.4299945,0.30494514,0.044553146,-0.00785381,-0.00522902,-0.0052691656,0.31615043,0.11596877,0.04157308,-14.255758,-13.026916,293,training,-33.174427,-2.4098911
8,-0.00013966567,0.7113807,0.7280859,0.19313274,0.46375307,0.61529,0.46771902,0.84146863,0.45226565,0.3930971,0.39568132,-0.00016763477,-0.002938192,-0.004071568,-0.0045086923,0.19458807,0.23923932,0.9233888,0.19882558,0.23826885,-0.0047012237,-0.0011913783,0.3344109,-0.001103659,-0.00565722,-0.005606675,0.6487491,-0.002977245,0.90432006,0.19123517,0.32473424,0.40525317,0.31396782,1.1740131,0.17758551,-0.0012877345,1.0269477,0.60897815,0.6219964,0.20402424,-0.0019753857,0.62788725,0.60400045,0.36847237,0.3991335,0.33892798,-0.0056075095,-0.0071877246,0.97412294,0.6549123,0.60820574,0.45623875,0.22635253,0.20886427,0.41687804,0.65464664,0.69438803,0.56433755,-0.0045697954,-0.0036192862,0.09321165,0.66196126,0.55121315,0.9399095,-0.0036815805,0.3666993,0.29401383,0.057978787,0.03905657,0.061827004,0.020047517,0.07416067,0.033532277,0.12481613,0.019452555,-0.0043143006,-0.004448674,-0.006809326,-0.007765339,0.0017686014,-0.0024780135,0.3488465,0.017655656,-0.00057086145,-0.007311831,-0.0044326447,0.13068461,-0.006865856,-0.008002624,-0.0087872,0.1753447,-0.004133373,0.15451391,0.009647258,0.003905844,0.03034535,0.06673616,0.1266259,0.04351314,-0.0066913255,0.09578462,0.23764066,0.0968136,0.012916817,-0.0039086645,0.086011365,0.04603441,0.0360253,0.19677414,0.022390526,-0.007873284,-0.010318447,0.09352773,0.348466,0.0576223,0.19478321,0.0021329785,-0.002979001,0.045277584,0.29298759,0.21846157,0.022046989,-0.0067248675,-0.0046150154,-0.0017369746,0.2792306,0.12883484,0.064188935,-9.339127,-10.427472,292,training,-25.053036,-3.4776652
9,1.255959,0.08108297,-0.0010164418,0.36687702,0.7648662,1.5481639,-0.0015912091,0.37925345,1.0234756,0.24832761,0.8370797,-0.0065123555,-0.0039742202,-0.004388156,-0.0023186675,0.43019482,0.3930491,0.39384538,0.26287544,0.6856503,-0.0055887466,-0.0018646049,-0.0010336924,-0.0031468775,-0.0047487146,-0.006797633,0.3140363,0.034122694,-0.0022982368,0.14817993,0.057799634,0.49423343,0.061508775,-0.0044088694,-0.002735433,-0.0036414075,0.023943389,-0.0012668916,-0.00016989489,0.45792043,-0.005378432,0.76935863,-0.00016774006,0.67396456,-0.0008586694,0.7248476,-0.005594944,-0.009437489,-0.007968822,-0.0010938841,1.1038617,-0.0015711212,0.42783502,0.29094943,0.7688492,0.13880971,0.23593847,0.95879185,-0.006346546,-0.0048522563,1.1827798,-0.0006433095,-0.001972881,1.1959958,0.4613498,0.00053312274,-0.006294765,0.003797681,0.4773352,0.9152277,-0.0070946966,0.05049012,0.51143855,0.038285356,0.3733576,-0.010266128,-0.0076260776,-0.008381708,-0.009752344,0.22459984,0.14435014,0.071795456,0.015169817,0.3706546,-0.008324976,-0.010680068,-0.005250031,-0.008563673,-0.010551614,-0.013429214,0.038953558,-0.0030971267,-0.0064355982,0.014321382,0.019478517,0.24891916,0.0015379974,-0.011940569,-0.0073483028,-0.008464794,-0.006698836,-0.0061197863,-0.0024321277,0.28626218,-0.009968813,0.47952366,-0.005214673,0.40732625,-0.005899183,0.3970262,-0.009762623,-0.014601104,-0.014654038,-0.006469663,0.69408196,-0.006729109,0.15486342,0.0048863096,0.47410995,0.016787374,0.005559618,0.5655381,-0.012598247,-0.008270354,0.36778012,-0.0065809954,-0.0066291676,0.21136725,8.160578,8.491192,168,training,26.629827,0.823673
