,real_ddG,predicted_ddG,index
0,-11.58218649,6.379396321792309,0
1,-10.54743293,5.584206085896328,1
2,-13.34199012,5.584206085896328,2
3,-13.34199012,6.090402086440169,3
4,-11.58218649,5.955500564182154,4
5,-13.34199012,5.803224996943791,5
6,-13.34199012,5.811368578618364,6
7,-13.34199012,5.870639288409505,7
8,-8.360079,5.955500564182154,8
9,13.34199012,5.688061917727267,9
10,13.34199012,6.073061530448195,10
11,13.34199012,5.803396054391477,11
12,13.34199012,6.0223813957301235,12
13,13.34199012,6.1239484912832145,13
14,13.34199012,6.195994932818202,14
15,13.34199012,6.138502620738516,15
16,13.34199012,6.533982948788274,16
17,11.58218649,6.1239484912832145,17
18,-8.497965839,10.323136121163026,18
19,10.72139686,-4.271649176111225,19
20,-9.386459561,10.323136121163026,20
21,10.72139686,-4.271649176111225,21
22,-14.25661517,8.913331364554365,22
23,12.98292792,-9.26808936365872,23
24,-14.25661517,3.8381034233796227,24
25,16.42277292,9.002921518410348,25
26,-9.876834221,7.543577943247663,26
27,11.58921105,0.6873384967309328,27
28,-10.90949373,6.926629062008181,28
29,10.35125938,0.8719774790220284,29
30,-14.25661517,4.611764574629993,30
31,16.42277292,6.697551913677353,31
32,-12.07458915,4.474856296589871,32
33,16.42277292,6.526393464725502,33
