,real_ddG,predicted_ddG,index
0,-12.34556651,-10.262046410224805,0
1,12.982147179797291,-7.505763989649493,1
2,12.982147179797291,-9.048801363438805,19
3,-11.19945172,-5.7793056295618745,41
4,0.4350431753893102,7.02673404152628,54
5,-16.42178533,3.050119134240705,67
6,-8.35957626,-12.406303263042043,73
7,11.365720446897749,-3.5011849008911984,81
8,-7.176331252,-8.256484026734558,96
9,-8.083819167,-3.022155516436593,118
10,12.982147179797291,9.230229609758565,119
11,-8.493074583,-9.325460086587219,144
12,8.271410102019884,12.999205581635291,183
13,-11.96352825,-7.941071533697103,210
14,12.345566512153232,-5.8050308225060725,216
15,-8.82267777,7.299061683410241,228
16,-11.07314401,-9.642606164735133,233
17,-10.565633,-9.794557600921019,242
18,-9.134736506,11.252353891489097,247
19,11.365720446897749,10.147714957105348,249
20,-14.25575783,11.428272905501032,253
21,9.186847537073708,-6.979715762860818,255
22,12.982147179797291,11.002018973027427,257
23,-7.910733222,-6.026328583211978,259
24,6.330866619,8.774458753164868,271
25,10.28987590712608,13.20989175453249,276
26,-6.181253777,12.875859931675683,282
27,14.25575783385418,-3.705854894440273,294
28,-9.339126939,-10.196283947558795,298
29,10.28987590712608,8.320605464430539,303
30,-8.015246779,0.6905958391047926,306
31,0.2688911355261758,-11.770112146170277,310
32,-3.331942351,-9.839154518521854,322
33,-9.842777871,-5.253050620623093,332
34,-9.842777871,-8.852381503710122,340
35,-14.66144387,-7.8021146676179,347
36,6.304406275882301,-7.986218249651247,368
37,12.397428975196114,-10.40896712132842,384
38,14.25575783385418,10.160581268059156,387
