,real_ddG,predicted_ddG,index
0,12.982147179797291,2.2799753321544394,0
1,-9.134736506,12.970662609199888,1
2,10.784141163895436,7.671394989484777,2
3,-8.009932233,-2.0860015006799815,3
4,7.794099337579717,6.95810460848363,4
5,-12.90110242,-10.746895127152946,5
6,14.22135850946821,-8.376500954579178,6
7,-14.66144387,-10.730137817857141,7
8,9.134736505801508,3.83551699388216,8
9,11.42673115644136,1.8933668364268887,9
10,8.822677770172534,1.274243611660207,10
11,-5.48256612,-2.807686465686303,11
12,-1.055640208,13.70992596803769,12
13,-8.538379024,13.764229190418012,13
14,-16.42178533,12.933993376565846,14
15,-7.876926435,-11.371329175743666,15
16,-10.1237194,-0.19110954030879002,16
17,-1.722398893,-7.8183002415285845,17
18,-5.868505732,-10.994227922995805,18
19,-6.330866619,12.964703888022443,19
20,-12.28633332,9.822490097699161,20
21,6.3842587285334185,-9.120134947306024,21
22,8.911090444560614,-9.063570675375813,22
23,-2.853538506,11.556003985120858,23
24,-7.910733222,-5.633797492793696,24
25,10.151997360869537,12.725817397603267,25
26,9.012336177,12.707073526388719,26
27,12.073863035611195,8.874448426568117,27
28,-12.72760478,-11.534682758884,28
29,-7.953908585,-10.627148017797644,29
30,9.477889153,-7.063543404338951,30
31,-11.96352825,-11.337080144926286,31
32,13.330054112124705,-6.233251003698038,32
33,0.2217030201028008,-12.247652208807487,33
34,-12.39742898,-6.798428836307696,34
35,13.781273146340617,-11.31936154831269,35
36,-12.90110242,-6.342923234546788,36
37,12.073863035611195,6.676889881820589,37
38,7.794099337579717,-11.680956001450244,38
39,-12.07386304,14.223645260093171,39
40,10.784141163895436,-12.918380788321453,40
41,-12.07386304,-0.37290783360441676,41
42,-8.472118403,-8.717122865910945,42
43,9.859496001,7.249854955086584,43
44,12.982147179797291,6.154185594630462,44
45,-9.808901459,-11.128907164287373,45
46,16.42178532510618,-4.134243991771291,46
47,16.42178532510618,13.51259289110587,47
48,2.6286307005613745,-8.650116941722509,48
49,9.477889153,-10.78032803607913,49
50,-9.050124093,-3.35497852852522,50
51,-10.45603334,6.372013622385049,51
52,-12.07386304,14.255900754733043,52
53,-10.28987591,9.28414069176749,53
54,-7.894112713,-11.446191352555717,54
55,-9.859496001,5.768380198936492,55
56,10.28987590712608,6.250302087174375,56
57,9.477889153,6.414606838886937,57
58,6.181253776842806,3.2519342421363486,58
59,8.271410102019884,9.357709845741672,59
60,16.42178532510618,11.139664478268207,60
61,9.727384303680545,12.158671356159099,61
62,-10.19889172,6.71025387256587,62
63,12.901102420085426,9.461824635773047,63
64,-10.1324674,-4.308649592970529,64
65,14.25575783385418,8.039896387227472,65
66,-12.98214718,12.516474915602108,66
67,-8.83820364,8.74209110005543,67
68,9.477889153,6.379575933305575,68
69,-8.009932233,-11.713838635433705,69
70,14.25575783385418,-3.1785038026046197,70
71,-5.443305286,-0.48433306255106884,71
72,16.42178532510618,0.6927134638771736,72
73,-7.794099338,-8.389114356443226,73
74,9.859496001,12.08001376668278,74
75,-6.036931518,11.340092552907302,75
76,16.42178532510618,2.8555256275852794,76
77,-12.98214718,12.975779057971213,77
78,-5.757164797,-10.087759802472846,78
79,-11.24261252,-9.682011745009923,79
80,-8.083819167,-8.47500385582655,80
81,-6.58182205,-11.278066559249826,81
82,12.982147179797291,-0.41219161840734414,82
83,9.339126938530914,-10.122052858242398,83
84,-10.1324674,-13.232089088425571,84
85,-5.343437916,-11.31179003776072,85
86,12.073863035611195,-2.9167019095947144,86
87,-7.910733222,-10.414095225644026,87
88,-14.66144387,-12.011778263905644,88
89,8.271410102019884,-11.271517133474907,89
90,13.34118778321302,5.807176152698156,90
91,0.9224230406542074,-11.223299086084532,91
92,-9.859496001,0.6290177318347183,92
93,14.25575783385418,3.7157905718365067,93
94,10.784141163895436,8.821159467693775,94
95,6.3842587285334185,-2.400208387320959,95
96,7.564338939044606,-11.806179469044606,96
