,real_ddG,predicted_ddG,index
0,-11.93842638,1.5301128001608193,16
1,8.536278132740168,8.58233745272678,20
2,8.536278132740168,10.629635743917925,25
3,-10.20613547,10.345067873487574,27
4,-8.635333352,-12.64000040810922,38
5,7.621227549034938,-14.093830808155921,44
6,-10.14736639,-3.4085018470294863,48
7,-12.90110242,-1.2024687004979229,53
8,-5.897475721,6.571821757029206,56
9,7.392464903108631,-5.59008380909411,57
10,9.859496001,5.76569154418144,97
11,9.134736505801508,8.133647878780227,98
12,16.42178532510618,11.17779425156788,101
13,12.982147179797291,8.474133641057136,115
14,-9.379537163,-8.768460366592128,131
15,7.372075335145428,7.2167394577861295,141
16,13.561230464776816,-9.325889556058792,142
17,12.901102420085426,-4.742985821695312,155
18,-8.765040779,-1.2713398348638432,159
19,-7.910733222,-4.048174507885134,163
20,12.073863035611195,9.823658836657463,167
21,-11.67030896,-10.92060019352947,169
22,-14.25575783,7.2891356184352185,177
23,-11.67030896,-10.222139300383365,199
24,13.491681305173802,-4.909007078067166,207
25,-8.538379024,11.210825470349876,215
26,6.9311750993597165,-6.413126047041604,239
27,-10.45603334,-2.646076095643069,240
28,12.901102420085426,-7.972786777721705,246
29,-12.90110242,3.1132726292622537,250
30,-6.719758736,-0.5062990224086646,266
31,11.242612518160245,7.524670873637588,300
32,-14.22135851,-0.7724365005871224,312
33,-4.300796789,6.592616521764239,339
34,9.859496001,-0.35799976795179034,346
35,14.25575783385418,7.222674699807437,348
36,-7.794099338,-6.6090547981223375,377
37,8.160577861606914,8.378161728228617,385
38,-6.384258729,-1.2000884055256773,386
