,real_ddG,predicted_ddG,index
0,-8.056086687,-8.969980400295844,10
1,-7.91120897,-9.060369056992643,12
2,-12.72837021,-11.16826109094007,28
3,-10.14797664,-11.75415499559605,33
4,-8.621034957,-8.06968693795398,40
5,9.081852728,9.747482565389985,45
6,-11.9659036,-10.608618074475975,56
7,-8.761648138,-8.296068818049966,57
8,-13.90696445,-9.655103256777336,58
9,-8.360079,-9.58161200369799,62
10,-8.41231736,-10.59868846934404,72
11,7.049817963,7.527087374512028,101
12,9.081852728,9.267604863196008,102
13,-7.163518483,-7.0167773494540455,109
14,7.163518483,5.354169845825973,111
15,2.04167836,8.155486106036054,122
16,-9.485905962,-10.942149208692001,124
17,-10.19950508,-12.124807689754011,125
18,-9.809491361,-10.404743267763955,130
19,-12.90187829,-11.044290277626013,135
20,-10.19950508,-10.394939286051995,144
21,-9.81758473,-10.740151816010007,149
22,-5.890704668,-4.440868073230031,170
23,-9.843369811,-9.316623192440021,175
24,5.903570394,6.982493029673375,195
25,-8.575751854,-8.747085516443647,237
26,-14.25661517,-12.012297287867948,255
27,5.446849801,-9.424106551336017,263
28,8.911626353,8.438930730404001,272
29,8.538892518,9.137734776897979,279
30,-10.45666216,-8.728762478257751,321
31,-10.75719031,-10.12559670321403,324
32,-7.828551917,-9.874966546463986,331
33,-8.645655107,-10.417085782832023,339
34,9.234156144,7.579079828817615,354
35,11.15718353,11.681981425680053,367
36,8.761648138,7.120432776309462,391
37,-9.234156144,-8.533209086764193,396
38,13.90696445,10.289446382829993,401
39,11.39115587,9.646092952397995,414
40,5.182880641,7.955731234589954,423
41,-6.227925688,-8.03226290879867,441
42,7.049817963,9.73978094922201,443
43,-7.163518483,-5.0328087678239815,454
44,-6.562172934,-6.073498022706012,459
45,9.485905962,11.561190873483987,467
46,11.58218649,10.708279517065975,498
47,4.660579325,9.767983267217993,500
48,4.556627068,10.110704565019953,510
49,14.22221378,11.10521095112306,515
50,8.911626353,10.544079729711054,516
51,6.949996276,8.06040602422768,523
52,8.402198206,10.01725208868598,524
53,3.908343849,7.39745559538441,527
54,8.010413947,4.185108901378003,553
55,4.019612812,4.739290402827996,556
56,7.573368874,11.625863895182034,578
57,-7.299170523,-6.154962285125984,588
58,-7.049817963,-6.753605031014027,592
59,-7.573368874,-8.727876416275974,594
60,7.573368874,7.906472496603198,595
61,-8.911626353,-8.245002038934018,609
62,-3.724738214,-8.215505975756,633
63,12.98292792,11.529252938723968,646
64,7.828551917,9.915745247379991,666
65,13.49249269,10.157880411263967,676
