,real_ddG,predicted_ddG,index
0,-14.22135851,-11.751905641074151,4
1,-2.810171397,-9.108081700393626,11
2,14.25575783385418,12.407536535570497,12
3,14.25575783385418,-14.142027697101545,39
4,12.345566512153232,2.189646273982597,43
5,-12.90110242,-9.047812638742284,46
6,-10.78414116,8.35263279373484,49
7,11.242612518160245,1.497051737095953,65
8,1.6953815033650554,-9.856667299100238,68
9,12.345566512153232,-4.560110280396639,93
10,8.271410102019884,3.3624056594827962,95
11,-14.66144387,-8.41767458739177,102
12,-10.19889172,-4.650972785141044,103
13,5.222009403,-3.574185827474136,127
14,-9.842777871,-3.826405371338825,174
15,16.42178532510618,10.131841860984222,175
16,-3.983879689,-8.154570919525455,176
17,-10.19889172,2.0493374766344052,185
18,10.456033337686607,-5.574195748740845,186
19,16.42178532510618,10.351522706729236,190
20,-6.181253777,-3.9788229979242637,198
21,-14.25575783,7.1351524223623475,205
22,6.181253776842806,5.492399903777641,232
23,-11.67030896,-5.285626183541434,237
24,-11.21342619,1.3472506624941345,251
25,12.982147179797291,11.953931234582175,268
26,-12.90110242,-7.2821356490605185,290
27,-6.486250575,-1.9982938136279165,291
28,14.661443872595802,-2.515561437725269,296
29,-11.96352825,-3.3620371298087837,307
30,8.271410102019884,11.950933124685896,315
31,-0.248322023,11.489725370327168,316
32,-7.910733222,-3.2180193934122103,317
33,12.073863035611195,8.417294001030493,325
34,16.42178532510618,10.120005171522449,326
35,-6.949578332,-10.221748219685525,333
36,12.073863035611195,-0.20100770980083743,335
37,12.073863035611195,-9.266899865142667,350
38,-4.730840299,-11.85682381852088,365
