,real_ddG,predicted_ddG,index
0,-11.0259738,-11.66547570661562,21
1,-5.182880641,-7.747943230867134,37
2,-5.890704668,-7.529634080749359,38
3,-3.322971764,-6.077285516601845,39
4,-9.234156144,-8.324208828439339,49
5,9.234156144,8.165508672530414,53
6,-9.809491361,-7.154742735878315,65
7,-7.049324582,-8.168094756194103,66
8,-2.604615153,-3.029876587467471,69
9,9.647698662,7.6248804273246495,88
10,-4.660579325,-9.956663780326199,157
11,-12.72837021,-10.268277676077771,159
12,-7.878294304,-5.930706538538924,169
13,-8.010413947,-9.945663090455222,210
14,-4.421898015,-0.4747662437497323,219
15,-6.825750682,-4.919206057271699,220
16,-11.58218649,-10.431469916678726,232
17,6.609323954,5.893488175791309,236
18,7.299170523,5.768135718829856,248
19,8.208398966,8.499678615466,268
20,-14.22221378,-6.918087026739245,291
21,-15.60011097,-8.933905832407252,292
22,-12.98292792,-9.748986768578193,303
23,-8.286459846,2.610802904226832,305
24,9.860088947,10.172876135988771,308
25,-12.98292792,-9.837640554152907,313
26,-9.809491361,-9.13598458878442,316
27,-8.645655107,-8.73550539402853,319
28,-7.828551917,-11.524199327410646,323
29,-8.645655107,-9.444435491791447,325
30,9.506176263,8.694177189934864,352
31,11.0259738,11.888107335500404,364
32,10.55381635,11.934547009435146,366
33,10.78024756,13.158743411801488,369
34,3.246527613,1.254793460854775,379
35,10.15248443,9.04832294363441,389
36,9.234156144,8.908827293370745,398
37,9.809491361,6.978619455228214,408
38,8.41231736,11.966274562365705,415
39,8.839217334,9.576452103518772,421
40,10.78024756,12.324081569561491,427
41,5.269797976,8.315755091844661,430
42,3.097054666,3.2241086805256733,435
43,3.514786977,1.9160295559017195,440
44,6.332368513,9.663861912305656,469
45,7.049324582,9.609298052780188,471
46,9.485905962,9.967349312903767,488
47,12.72837021,10.971108351822458,506
48,9.843369811,10.111816973188388,517
49,10.45666216,10.178112589798824,519
50,8.803131804,10.258991081321271,528
51,-7.640948096,-7.812994349542681,530
52,-6.750139815,-7.652803287603921,534
53,-8.538892518,-6.172960757788511,535
54,13.1219342,9.340877668698052,545
55,6.820968473,10.98603435264486,568
56,5.093249539,-6.845941095077303,572
57,-9.647698662,-7.011472213907571,581
58,-6.412320563,-6.185940577167899,587
59,14.25661517,10.484704965300706,598
60,-5.446849801,-0.07151103167244971,606
61,-8.911626353,-8.279466809391126,613
62,-8.911626353,-8.607024496264982,628
63,11.85029667,11.617781749971911,639
64,12.98292792,12.27609289391871,656
65,8.970435076,10.940655062488316,669
66,11.42741835,8.92511409191854,683
