,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.96841574,-0.0018699566,0.6518378,-0.002270734,0.8995834,1.1083214,0.9068321,-0.002309494,0.8621238,0.53635716,0.5306684,1.9397781,-0.00022308218,-0.0018618363,-0.004595255,0.51133287,-0.0039654034,1.8195508,0.3271426,0.7439842,-0.0039225104,0.85372037,-0.010442263,-0.00049991556,-0.004447921,-0.0081291385,0.18329467,-0.002815287,-0.00024353682,0.34550023,-0.0016751426,-0.00074716087,0.17425457,0.24945453,-0.0027073347,-0.004113255,-0.010640631,0.023362847,0.8661317,0.7937705,-0.00023658163,0.24284324,0.7472108,0.39696175,-0.0019835876,0.57517934,0.57397777,0.87612915,-0.000758972,0.0016677454,1.3023896,-0.00063231436,0.08124528,0.10753301,-0.0007042688,0.004458202,0.048633423,0.8092442,-0.0017682279,1.0023826,1.5802814,0.19732952,0.07895915,1.2835279,0.5220317,-0.006669509,0.082256906,-0.0061048716,0.4408414,0.59685975,0.1271024,-0.00804401,0.37689793,0.071127534,0.12687872,0.07669045,-0.008132659,-0.003951598,-0.0072293407,0.0049895532,-0.005561936,0.11238852,0.042005934,0.39846513,-0.0054048887,0.030787082,-0.018954877,-0.003741379,-0.0075431294,-0.012541648,0.0056220824,-0.011014038,-0.0068257456,0.04081386,-0.005237028,-0.0044640074,6.134964e-05,-0.007013196,-0.0061757914,-0.0074323,-0.018792603,-0.006076092,0.0270791,0.41960612,-0.009213925,-0.0064756456,0.09432975,0.19928241,-0.0062638894,0.29331297,0.2889129,0.12110525,-0.013683628,-0.0044795275,0.7487247,-0.011259589,0.033345565,-0.0043344395,-0.004470824,-0.0049675875,-0.004815451,0.43853787,-0.0051658396,0.16828208,0.5136208,-0.00020195101,-0.0025436117,0.6901219,9.727385,10.230453,80,training,8.376158,38.59162
1,0.17605741,0.017982842,0.10687352,0.082708,0.177642,0.35131568,0.71289957,-0.0021004358,0.034754597,0.15404698,0.14739966,0.47669014,0.5429817,-0.00097129,-0.0016460527,0.7766735,-0.0012806758,0.25133622,0.21264178,0.0021279827,-0.0029454725,0.44242346,-0.0049401107,0.51001275,-0.0043908684,-0.003954729,0.5365129,0.48849735,1.0818537,0.19147722,-0.0013298171,0.21277976,0.43132627,1.2667706,-0.0025321012,-0.0030736297,-0.008065577,0.39178056,0.26922587,0.4811216,0.96629447,-0.0014823581,0.109226,-0.0009550117,-0.0013659729,0.03375859,0.9289214,0.39464092,1.376307,0.5196783,0.41773808,0.55065507,-0.00040259596,0.7084632,0.084432885,0.25675106,0.43745765,0.03358763,-0.00026455417,0.10812665,-0.001036917,0.36789227,0.30070183,0.8822652,0.0018096544,-0.00026045975,0.017878082,0.011076846,0.0073737158,0.014330145,0.14054517,-0.0041631297,-0.0012491805,0.032909553,0.005591932,0.052737992,0.103807256,-0.0031621177,-0.0041579893,0.09934671,-0.004254029,0.050951257,0.036399588,-0.0036123584,-0.0057531064,0.029497923,-0.012023517,0.027530652,-0.0074405074,-0.0057534245,0.19172,0.1384026,0.216136,0.028330812,-0.002583357,0.022062283,0.10559535,0.26846448,-0.004236331,-0.004819865,-0.009888162,0.12520848,0.05602371,0.019084793,0.23656012,-0.00752528,0.021040227,-0.0054316283,-0.0027541036,-0.0032377325,0.07842033,0.040734492,0.28150806,0.15439768,0.09405787,0.08756577,-0.003368257,0.169953,0.00030025074,0.07457037,0.023608942,-0.0025382799,-0.0020891933,0.011473384,-0.0050579156,0.10710831,0.016473062,0.37452024,-7.6051097,-7.8439207,416,training,-13.76174,-9.484911
2,0.9776547,-0.0016175702,0.6789072,-0.0026906584,0.8851798,1.1321042,1.1194537,-0.0022896267,0.8618468,0.67038053,0.567848,0.28918138,-0.0013154255,-0.001982968,-0.0047672773,-0.0001572874,-0.0030779433,1.0183029,0.34236032,1.2276953,-0.0035744894,0.564521,-0.010700219,0.36378732,-0.0045166854,-0.008922544,0.11599788,-0.002952378,-0.0018245345,0.42726806,-0.0017484641,-0.00083349925,-0.0005539693,-0.0011476711,-0.0027859248,-0.00413685,-0.010912536,-0.00082305935,-0.00028016503,0.82019776,-0.0010276561,0.24231818,0.74956477,0.40682736,-0.0020714295,0.8436064,0.7724266,1.080155,-0.0056530903,-0.0004990256,1.3274039,-0.004105934,0.1135188,0.106352106,-0.0022091984,-0.0011053465,0.64503175,0.84091103,-0.0017644068,1.081475,1.6388543,0.1789433,0.14977086,1.077665,0.4941636,-0.007157432,0.039229743,-0.006475258,0.41181695,0.5963909,0.08377181,-0.008072276,0.34987307,0.04089452,0.116321705,-0.00014336058,-0.00882191,-0.0040567825,-0.007654746,-0.0044346103,-0.0051876786,0.055868175,0.020454688,0.4830034,-0.0052243737,0.014782148,-0.01800589,0.026427144,-0.0076067075,-0.012458546,-0.00043847892,-0.011520381,-0.0071190204,0.023897676,-0.0056311307,-0.0044366196,-0.0061530387,-0.009362893,-0.0063480223,-0.0073154517,-0.018744908,-0.00628913,-0.0052444106,0.4561203,-0.010229748,-0.006341431,0.045445785,0.17201537,-0.0065891272,0.36339003,0.31780624,0.15281218,-0.014937602,-0.004723696,0.7248208,-0.011600744,0.023087105,-0.0036724966,-0.00453533,-0.0052807974,0.018007092,0.4295225,-0.005106162,0.15095389,0.5036137,0.00044381205,-0.0010361432,0.6405747,12.073863,12.422631,225,training,13.469521,31.419958
3,0.32559133,0.32943043,0.76516515,0.30672285,0.47386345,0.578878,0.56041175,-0.0013634394,0.17756729,0.3198568,0.29872927,1.1549668,0.39044395,-0.0015980315,-0.0034921197,0.46042344,-0.0017688234,0.47535414,0.35671264,0.316784,-0.003048725,0.6341814,-0.0057012876,0.011625253,-0.004117081,-0.0051260376,0.5333647,0.3942212,0.9915823,0.20194982,-0.0012168583,-0.00089013483,0.56997454,1.1803511,-0.002259707,-0.0022878442,-0.009372915,0.5440198,0.44298062,0.71606696,0.96661186,0.059743643,0.87345356,-0.0004382889,-0.0015458439,0.4465687,0.7639126,0.533973,1.2675844,0.61298555,0.72524756,0.5786902,0.082534336,0.37158296,0.105891824,0.22666179,0.61716,0.6298021,-0.0018237841,0.39520967,0.37848565,0.42972606,0.46403408,0.87679195,0.0050154575,0.11212987,0.15462443,0.09476989,0.013742945,0.017511252,0.18801165,-0.002896585,0.0018566344,0.13561228,0.0067199343,0.123965666,0.013714038,-0.0036112838,-0.0060991375,0.020184798,-0.0059240926,0.17084913,0.038776893,0.003391556,-0.006338428,0.039584532,-0.01176911,-0.0065994128,-0.00657808,-0.007981377,0.18331951,0.026727062,0.07889616,0.08207725,-0.0020314062,-0.006516969,0.12846498,0.17122065,-0.003843931,-0.0040806644,-0.011771678,0.16486531,0.027012093,0.05366106,0.16704756,-0.008739017,0.13055892,-0.0051399977,-0.0025791258,0.00530312,0.061120044,0.042315543,0.12604104,0.17592369,0.06636966,0.106908806,-0.0018749812,0.014803619,-0.0006203569,0.062361233,0.07675227,0.02210496,-0.003590737,0.0010788329,0.002102432,0.1546029,0.07046928,0.16795738,-2.6850545,-7.1089025,239,training,-16.97861,-15.239225
4,0.9776547,-0.0016175702,0.6789072,-0.0026906584,0.9174264,1.1321042,1.1194537,-0.0022896267,0.8665407,0.67038053,0.5379649,0.14170969,-0.0013154255,-0.001982968,-0.0047672773,0.5414273,-0.0040564574,1.0183029,0.34236032,0.7533164,-0.0040980885,0.09650728,-0.010700219,-0.00087298726,-0.0045166854,-0.008529119,0.020933814,-0.003085078,-0.0018245345,0.42726806,-0.0017484641,-0.0018202191,-0.0005539693,-0.0012699025,-0.003114908,-0.00413685,-0.010912536,-0.00082305935,-0.00028016503,0.80775577,-0.0010276561,-0.0031188624,0.74956477,0.40682736,-0.0020714295,0.6458994,0.56181604,1.080155,-0.0056530903,-0.0004990256,1.3274039,-0.004105934,0.07516332,0.106352106,-0.0022091984,-0.0011053465,0.64503175,0.84091103,-0.0023611765,1.0163112,1.5938979,0.1789433,0.14977086,1.2976817,0.607373,-0.007063969,0.0347164,-0.0064822123,0.5256305,0.7021958,0.06924697,-0.008538759,0.42982402,0.035951562,0.14613275,-0.009066902,-0.008902639,-0.0039868117,-0.007311089,0.011493626,-0.005229637,0.05321071,0.014792898,0.4611692,-0.0050622546,-0.004550048,-0.018933041,-0.0034915647,-0.007222181,-0.012169382,-0.0049614836,-0.011235444,-0.0070511196,0.021501983,-0.0056834533,-0.0038638928,-0.0070144567,-0.009346813,-0.006338312,-0.00756392,-0.019372327,-0.006686577,-0.0058390005,0.444768,-0.0092662135,-0.008060107,0.037909407,0.23259516,-0.006707764,0.3656622,0.28947455,0.055861857,-0.014018939,-0.0052164113,0.8895955,-0.011482569,0.03286396,-0.00410717,-0.004085493,-0.004927246,0.018656984,0.535221,-0.0053018294,0.18637834,0.5910865,0.00017999533,-0.0012386945,0.81837076,5.7625103,11.786019,205,training,12.200582,29.66186
5,0.29244956,-0.0025642186,0.076052494,-0.0010766361,0.45408872,0.4884979,0.8501279,-0.0019077355,0.25782904,0.32649404,0.30402207,0.21915554,0.6206153,-0.0011638778,-0.0023294091,0.52298725,-0.00084321643,0.25419998,0.47195554,0.28102547,-0.0027519392,0.82117456,-0.005700681,0.7393245,-0.004004522,-0.0035162584,0.25667825,-0.00028986722,0.19751713,0.21482596,-0.001302367,-0.0010952994,-0.0003083491,0.04881118,-0.002450612,-0.0040699136,-0.008645468,0.0026660133,0.21145257,0.68534964,-0.00043545282,-0.0001076588,0.19546486,-0.0008935341,-0.0014745396,0.26541623,1.0154034,0.6305855,0.034674358,0.049482785,0.62361234,-0.0016331087,0.051850192,0.52371114,-0.001840018,0.0034460519,0.53354,0.3102333,-0.001809467,0.48688623,0.31649676,0.18808593,0.0969707,0.977627,0.00888876,-0.003969543,0.0030652015,-0.0033994927,0.015663745,0.017528981,0.12646021,-0.00431557,0.028464714,0.036982782,0.011291518,0.008470985,0.02671813,-0.0019203707,-0.0033958375,0.051180054,-0.004359892,0.037525743,0.15248097,0.013197749,-0.0039524944,0.07964699,-0.012731451,0.07482597,-0.005585602,-0.0083735995,0.02728316,-0.0048338543,0.021662869,0.02577833,-0.0022488348,-0.0036404736,-0.001583165,-0.004178616,-0.0037049616,-0.0051733875,-0.0111300545,-0.004507355,0.010377297,0.0820383,-0.005729209,-0.006694751,0.014898839,-0.0030395144,-0.0023611889,0.00037271294,0.15884516,0.08364344,-0.0037806875,0.00679303,0.13800344,-0.005233801,-0.0006399427,0.10082519,-0.0030257006,-0.0031745948,0.015158819,0.0086310925,-0.0030179291,0.019374976,0.006083078,0.0027494666,0.00026782506,0.44331312,5.7915688,5.412247,350,training,20.139444,-3.2517173
6,0.34519005,-0.0016175702,-0.00017325956,-0.0013139274,0.6055587,0.854576,0.78343624,-0.00261963,0.3354307,0.33153084,0.13811883,0.41521886,0.49186316,-0.002127606,-0.0047672773,0.27659598,-0.003787068,0.25984454,0.41177535,0.5203221,-0.0033831184,0.88852113,-0.0069811563,0.41469765,-0.004370801,-0.0068389736,0.22972532,-0.0006712202,0.06687388,0.24881347,-0.0017484641,-0.0018202191,0.08695767,0.24171346,-0.0034789927,-0.0041593057,-0.010634771,-0.00062071026,0.22764596,0.80083406,0.048258856,-0.0031188624,-0.00024488784,0.072271414,-0.002525842,0.6485932,0.7357808,0.6243621,-0.00089030503,0.13410148,1.0222384,-0.00093637477,0.08560202,0.086582564,-0.0006673276,-0.0003494168,0.69324285,0.83936167,-0.0019254605,0.61369723,0.5668795,0.2113947,0.18122962,0.82968986,0.010435316,-0.0030052487,-0.0028450582,-0.003341825,0.032565746,0.054929644,0.111425534,-0.00477593,0.027661022,0.04225471,0.0017335411,4.3770993e-05,0.010305157,-0.0034861166,-0.0058190296,0.005416616,-0.0064483266,0.033079766,0.05020748,0.018446865,-0.005417118,0.10838381,-0.014331656,0.00611143,-0.0060522174,-0.010560729,0.02548623,-0.008514105,-0.002476819,0.032301456,-0.0028221414,-0.004107117,-0.0034375887,-0.0019678269,-0.004963087,-0.0054142205,-0.01467701,-0.0044176397,0.003483417,0.16119269,-0.006894224,-0.009582759,-0.0035070635,0.012958883,-0.004046949,0.018538652,0.11007596,0.049368847,-0.010817394,3.902003e-05,0.30928504,-0.0070184236,0.0046974444,0.00038954167,-0.00328347,-0.004212042,0.026446724,0.17379561,-0.0040342263,0.019131266,0.037069205,0.0045246007,0.0092175845,0.45417175,8.822678,6.78829,333,training,22.836935,-2.6323936
7,0.34760606,0.24930967,0.21908243,0.25795412,0.44913375,0.57833683,0.57704693,-0.0017250776,0.28209224,0.31659588,0.3196095,0.91266906,0.6240235,-0.0013461028,-0.0029589331,0.57001173,-0.0010970666,0.28692538,0.50540006,0.33635372,-0.0028114335,0.7636983,-0.006314906,0.3704704,-0.0039936337,-0.004316008,0.6388233,0.50084877,1.132213,0.20268792,-0.0012697127,-0.0009269951,0.45229703,1.3717434,-0.0022784737,-0.0025370042,-0.007462176,0.26983446,0.10890928,0.71038634,1.0346838,-0.0011719917,0.15665963,-0.00073319074,-0.0009811354,0.41994104,0.85957074,0.3376143,1.3830366,0.69104606,0.68656164,0.5796311,0.059492253,0.6642645,0.10606629,0.2903087,0.58608395,0.54654443,-0.0007669378,0.5266799,0.40527996,0.36504725,0.42342612,1.0912608,0.004150552,0.08270026,0.07572442,0.08566767,0.01379716,0.015470714,0.13882846,-0.0031606816,0.0075283214,0.10804107,0.009371696,0.021664107,0.042294998,-0.0031729303,-0.0050528687,0.036477808,-0.005499491,0.12570283,0.07215042,0.0025918297,-0.005790389,0.06110527,-0.011341387,0.019457584,-0.0061465977,-0.0071210247,0.19665068,0.06189328,0.1466789,0.07522374,-0.0022622945,-0.0062503247,0.11656317,0.25975984,-0.003620273,-0.004028954,-0.010862813,0.12174135,0.0015316751,0.05309256,0.22425678,-0.009862667,0.058996703,-0.0049506384,-0.002304374,0.003004217,0.07742445,0.02931182,0.20992322,0.19941501,0.0738281,0.1319265,-0.0022514202,0.035346746,0.0028860972,0.07918646,0.05414798,0.011837202,-0.003057975,0.010430948,0.0068911165,0.12248654,0.0580378,0.21527438,-2.860269,-5.8530555,178,training,-20.101894,-12.452963
8,0.9776547,-0.0015170192,0.46138772,0.46151897,0.9174264,1.1321042,0.76998466,-0.0022089696,0.8665407,0.3698796,0.5379649,1.0252584,1.7209189,-0.0020367408,-0.00283689,0.020210909,-0.0035605074,0.26298976,1.3548403,0.7533164,-0.0019797555,1.0481827,-0.004749855,0.33565408,-0.0037613714,-0.006858364,0.29643512,-0.003085078,-0.0016712339,0.22055642,-0.0017484641,0.09541718,0.1602782,-0.0012699025,-0.0034789927,-0.0041593057,-0.009949754,-0.0003985221,0.46706563,1.1668485,-0.0010276561,0.90989184,0.43640423,0.40682736,-0.0023133738,0.60274315,0.8245932,0.2846829,-0.004348997,-0.00091218983,1.3274039,-0.004221882,0.110117204,1.2729237,-0.0022948624,-0.00050642074,0.41649026,0.84091103,-0.0017594191,1.0163112,1.5938979,0.66877866,0.2207245,1.2976817,0.4285065,-0.0060985745,0.007959983,0.0012116341,0.3886442,0.4927323,0.060991574,-0.008096309,0.3083268,0.024216348,0.10085956,0.03874244,0.10334864,-0.0042015095,-0.0066732513,-0.003850811,-0.005791591,0.014946592,0.124923415,0.3281459,-0.005124283,0.101309344,-0.016925424,-0.001454859,-0.0069713453,-0.011795196,0.0152852,-0.011095014,-0.00686723,0.016599959,-0.005209626,-0.002327213,-0.00062649266,-0.009391885,-0.0061461665,-0.007274663,-0.018623898,-0.005994083,0.039762143,0.42273307,-0.0095758205,0.020231491,0.005056275,0.18185364,-0.0061982353,0.24938995,0.28734344,0.016478587,-0.014140161,-0.0045790765,0.7453391,-0.010676907,0.026867568,0.084800646,-0.004050109,-0.004933933,0.011388856,0.40886426,-0.00482312,0.13255417,0.4203524,0.015726278,-7.929681e-05,0.7620059,12.073863,13.53311,114,training,0.5906048,30.66667
9,0.81782883,-0.0027189427,0.105545476,-0.0010050435,0.8813171,0.94837034,0.6355801,-0.0027505283,0.82409257,0.15328902,0.50781745,0.7539041,0.5148879,-0.0010851583,-0.0020380502,0.1641665,-0.0004368317,0.13269338,0.3243297,1.4422597,-0.0028276192,0.06547816,-0.008135027,1.7338113,-0.004064235,-0.0063768993,0.080494374,-0.00030537986,0.22068883,0.1831967,-0.0009120647,0.7423916,0.18460304,0.16885768,-0.0024369152,-0.0041639246,-0.009134399,0.007453749,0.17185842,1.198148,0.038769037,0.97869384,0.08208515,0.4467237,-0.001565794,0.56495744,1.8459464,0.3993039,0.22945404,0.10024112,1.2008094,-0.0015956898,0.18320057,0.67129713,-0.0019323203,0.005305091,0.5051103,0.5418177,-0.0019209784,0.9095216,1.2469039,0.17817879,0.07538656,1.2797436,0.42965478,-0.00748655,-0.0048135417,-0.00537235,0.3927326,0.47523493,0.015728466,-0.008066632,0.37373468,-0.0040071914,0.18525293,0.0075842137,0.010401879,-0.0034159038,-0.0055387425,0.009862088,-0.0038878932,-0.0037017139,0.032994233,0.41807222,-0.0045559416,-0.0045370506,-0.015510572,0.24953663,-0.0073789507,-0.0095376335,-0.002791318,-0.007258492,0.007306159,-6.666106e-05,-0.0051370547,0.08014024,-0.0013573553,-0.0054455902,-0.005606294,-0.0072891447,-0.017480597,-0.006681507,0.0034457555,0.20605023,-0.007207076,0.016943388,-0.004288609,0.10221365,-0.005096952,0.08360151,0.34222865,0.029085936,-0.0055855573,-2.6705316e-05,0.6366157,-0.008869515,0.047857538,0.1502283,-0.00383353,-0.0034714637,0.010918987,0.21328887,-0.004086238,0.30355942,0.46308166,0.0007246541,-0.0024791204,0.74178714,12.461017,12.830869,432,training,-4.1028495,25.249926
