,real_ddG,predicted_ddG,index
0,13.34199012,10.024363283431663,13
1,13.34199012,9.430262122685564,14
2,13.34199012,9.285728817932092,15
3,13.34199012,9.770383459439277,16
4,11.58218649,10.57074664845674,17
5,-8.497965839,-9.486744868222216,18
6,10.72139686,7.625645683319395,19
7,-9.386459561,-10.693449804886912,20
8,10.72139686,7.612743353904714,21
9,-14.25661517,7.836798678197735,22
10,12.98292792,-10.638228599921241,23
11,-14.25661517,-10.231188794406165,24
12,16.42277292,10.39245058653939,25
13,-9.876834221,-8.598632444120295,26
14,11.58921105,9.998992120343269,27
15,-10.90949373,-10.214634977280596,28
16,10.35125938,9.478707412893915,29
17,-14.25661517,-10.2803621926083,30
18,16.42277292,10.173997366079355,31
19,-12.07458915,-11.134290001584336,32
20,16.42277292,10.096368433916977,33
21,-7.421578212,-8.855014539516997,34
22,6.332368513,13.090177509741306,35
23,9.234156144,12.279068461969336,36
24,8.010413947,9.159900923894567,37
25,8.761648138,9.849261506645501,38
