,real_ddG,predicted_ddG,index
0,-11.88043791,-8.203685753319816,12
1,-11.15718353,-11.272010156721494,20
2,-12.72837021,-11.079090817838745,24
3,-12.72837021,-14.05918199249473,28
4,-2.951785197,-3.495332634991408,30
5,-8.761648138,-9.735322871507709,44
6,-10.78024756,-12.738887024389722,80
7,7.299170523,9.506375807742737,82
8,-8.208398966,-6.750226158525819,102
9,-6.949996276,-7.240668459947439,103
10,7.299170523,6.353861798940415,116
11,-11.20012525,-10.601875732687898,119
12,-9.485905962,-10.556382596046982,141
13,-12.72837021,-12.365441484677742,155
14,-10.78024756,-12.602384581751283,156
15,-8.911626353,-9.869234363847369,169
16,-10.54743293,-9.36024691780116,205
17,-2.657753029,-6.789922487237032,207
18,-4.904745681,-4.85964247030418,214
19,-6.825750682,-7.189461912949022,216
20,-6.820968473,-9.647574633474653,221
21,-13.1219342,-12.00267707677353,227
22,-11.58218649,-9.97194284614461,228
23,-14.25661517,-11.954882405264506,251
24,6.384642675,-8.338038988131432,254
25,8.208398966,8.775262168088815,267
26,8.719284457,8.493384526405265,273
27,9.339688589,8.487775080999464,276
28,2.810340399,7.562088898797951,279
29,-15.60011097,-8.43689395968275,284
30,-12.98292792,-11.294583053440151,294
31,10.78478972,10.83202889981927,300
32,-8.645655107,-10.351743339584992,310
33,-14.63460821,-12.792825783744417,313
34,-9.860088947,-10.543517350635646,320
35,8.621034954,7.184618994524216,370
36,8.010413947,8.329044680928842,372
37,-9.809491361,-9.412374311006923,384
38,2.537608422,5.684020404917818,397
39,8.41231736,9.908142861568738,402
40,7.299170523,8.10496202831971,406
41,5.182880641,4.8673338993662,410
42,3.514786977,4.130545664845079,427
43,7.049817963,9.781166893887391,430
44,-6.750139815,-6.68056195179183,440
45,-8.538892518,-6.0809716203086515,442
46,14.22221378,11.258035436945013,448
47,11.20012525,9.945248970485737,453
48,11.20012525,12.069532128422987,470
49,9.485905962,9.989208350107665,481
50,9.843369811,9.12990800345085,504
51,-7.91120897,-6.501128122870115,516
52,-7.163518483,-7.481920557115644,518
53,11.39115587,11.691240432800747,529
54,4.847620501,3.806045663133756,545
55,4.681790195,4.082404105515113,546
56,6.820968473,9.647679122283645,555
57,5.093249539,-3.920088723752362,559
58,-10.37346901,-4.83736943104288,572
59,11.58218649,4.436761663974036,583
60,-8.911626353,-8.23913355276135,592
61,-8.208398966,-7.872939679975412,594
62,15.60011097,10.805015253436238,618
63,12.98292792,13.343382423595989,628
64,11.36640398,12.955918800786728,640
65,10.75719031,9.38924596528839,652
66,13.49249269,12.104669470427485,658
67,-13.34199012,-12.461788063021492,673
68,8.761648138,8.948927975091156,710
69,3.416169776,4.49093404092562,719
