,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.004284414,-0.011901321,-0.0039963834,0.34860152,-0.0024959364,-0.0064994204,1.7451676,-0.0025170522,-0.008308967,-0.0013428871,-0.002619634,-0.0033841687,-0.0057202172,-0.0072681555,-0.004126762,0.30485618,-0.004385735,1.0512251,2.1403446,2.4276302,-0.0022485447,-0.005739249,0.84449565,0.81458795,-0.002267501,2.2163858,1.7811875,-0.004122768,-0.00407287,-0.0053235395,-0.00021511212,-0.008567128,0.959107,-0.002948384,0.4406054,-0.0020819323,-0.0047403276,-0.003790054,1.2281721,-0.0017082002,-0.0012881565,-0.004161395,-0.0062445793,0.5702847,-0.004512279,-0.0023318427,-0.0043593035,0.60479903,-0.0053197825,1.0923878,-0.0036786823,-0.0062213223,0.4709493,1.2250694,-0.004885222,-0.0027212366,-0.0016997922,-0.013147414,0.26000038,-0.004931584,1.0482664,-0.0020113534,0.5949526,0.99925226,-0.011059184,-0.018703125,-0.0113036195,0.032517087,-0.012953608,-0.02409608,0.037392605,-0.0055238227,-0.019544156,-0.0054301317,-0.010404942,-0.012137774,-0.01454378,-0.015370625,-0.01258129,0.0037936035,-0.010129154,0.03805253,0.083147205,0.06540309,-0.011940199,-0.017847959,0.003346858,0.122164674,-0.013145841,0.08099762,0.59740657,-0.015589805,-0.010775389,-0.018635124,-0.013377829,-0.018277513,0.18408825,-0.008366361,0.039297484,-0.007003453,-0.012675385,-0.025605848,0.32315072,-0.018337093,-0.0071313055,-0.012311372,-0.021021478,0.008291808,-0.012360812,-0.017057369,-0.009866598,0.11577265,-0.017530713,-0.018313115,-0.012208523,-0.01559496,0.10232304,0.10012812,-0.01847647,-0.010175727,-0.0052541234,-0.021695688,0.0054489234,-0.013043737,0.36215517,-0.004704888,0.029038806,0.14169939,-8.208399,-7.8534255,102,training,-43.20004,-2.7559264
1,-0.0047371313,-0.009599303,-0.0026583336,0.8025943,-0.0004842741,-0.0017316407,0.8123982,-0.0023408926,-0.0087234005,-0.001150565,-0.00092068483,-0.002376681,-0.0046494314,-0.0070991823,-0.0033597224,0.9081637,-0.0033884102,-0.0010721376,1.788707,1.4563974,-0.0012354422,-0.0014167455,0.6584265,0.9467983,0.38235864,1.7726208,1.6490518,-0.0039937734,-0.0033107086,-0.0017786145,0.8326705,-0.0061363,1.025398,-0.00081053365,0.7991874,-0.0016444114,-0.0022069847,0.34966764,0.7093668,-0.003965293,-0.0005984701,-0.0032471656,-0.0022680154,0.29505974,-0.0053051123,-0.003854627,-0.0035177507,0.7347227,-0.00614058,0.59697545,-0.0027491492,-0.0017014053,0.41046333,0.6352298,-0.0028967147,0.40139848,-0.0015749406,-0.009994976,1.5225179,-0.0034930462,1.3315994,-0.0012075145,0.43017372,1.7896643,-0.008955671,-0.01639834,-0.009515421,0.14572649,-0.008114509,-0.017953746,-0.0004614772,-0.005018467,-0.017373981,-0.0039072274,-0.00989271,-0.008671504,-0.01258405,-0.0128519805,-0.009251076,0.09651282,-0.008021893,-0.008288151,0.059333928,0.02656776,-0.010927333,-0.009713916,-0.0013617467,0.1679983,0.009246302,0.05521374,0.35575542,-0.011420172,-0.0127775,-0.014080089,0.0033649951,-0.01320292,0.2166089,-0.00735072,0.1152149,-0.0049455324,-0.011746101,-0.02162561,0.091211535,-0.015841605,-0.0057490002,-0.009989318,-0.011945906,-0.008672672,-0.010600256,-0.015063497,-0.0074226637,0.09515865,-0.015989222,-0.021751063,-0.009652861,-0.009853211,0.047060598,0.0050180773,-0.012564057,0.008021948,-0.0044606365,-0.017644957,0.052718364,-0.009456001,0.25149164,-0.004118352,0.014052849,0.41815302,-6.8209686,-9.227623,221,training,-34.49527,-15.10769
2,-0.003343165,-0.010976063,-0.0024105401,-0.00088383217,1.2200719,0.8564239,0.9168717,-0.002642254,-0.00830692,-0.0011025857,0.9282353,1.1529889,0.97670174,-0.0062872744,0.56935346,-0.0014249595,0.24614882,0.72335184,1.0193563,1.3171256,-0.0034539008,1.1231754,0.08905351,-0.0017616604,-0.0029159074,1.0067989,0.16031773,-0.0043554516,0.00033725798,-0.0025325948,0.051703766,0.0651592,-0.0008947764,-0.0021172033,-0.0015517008,-0.0015996309,-0.004299754,-0.006218313,0.41706857,0.5703357,-0.0005709183,-0.0029966529,0.988117,0.34210968,-0.0051891254,-0.0023902364,-0.0036464888,-0.00178758,-0.0051079434,-0.0035483735,-0.0019836426,-0.0047372566,-0.0023087543,1.1578146,1.2219639,-0.0017762702,-0.0016046658,-0.012313546,-0.0018415108,-0.0044521373,0.15932673,-0.0011215798,0.4577023,-0.0019090795,-0.013130555,-0.016199663,-0.010830985,-0.0049185506,0.17780578,0.022018773,0.017671559,-0.006130768,-0.017943125,-0.0030715736,0.0841548,0.29204938,0.2047838,-0.011951786,0.047693938,-0.007864502,0.02135804,0.0360428,0.014325818,0.108111046,-0.010670232,0.3434176,-0.0064489967,-0.008109739,-0.008960423,0.015236171,-0.008014002,-0.011309437,-0.008565615,-0.010813402,-0.014884126,-0.0014045809,-0.008929119,-0.008607956,-0.0071596503,-0.0043798797,-0.01306362,-0.027055252,-0.009385215,0.01824184,-0.0053026257,-0.009626098,0.2572753,0.0030791305,-0.013025822,-0.015931139,-0.009650169,-0.01296218,-0.014232507,-0.019823153,-0.0073493877,-0.010289724,-0.008077174,0.039957747,0.3111413,-0.008007741,-0.007881187,-0.01749191,-0.00907459,-0.013671534,0.0038701321,-0.005496607,0.032632057,-0.0128534585,9.485906,11.057201,483,training,22.214828,10.83598
3,-0.0029840295,-0.0101961205,-0.0026583336,0.7554937,-0.004270679,-0.0049160593,0.55419767,-0.0025441032,-0.008524462,-0.001150565,-0.0047894404,-0.002376681,-0.005834267,-0.0060494314,-0.0033597224,0.9081637,-0.003939893,0.7062557,0.93050194,0.3542392,-0.0012354422,-0.0034076886,0.3682287,0.55064875,0.7506007,0.7673362,1.5076866,-0.0038285707,-0.0042321607,1.1188105,0.53098375,-0.0070967707,0.6116684,-0.00079806085,0.7991874,-0.0016444114,-0.0024299768,-0.005744535,0.6816027,-0.0048575727,-0.0005984701,-0.0032471656,-0.005334326,0.29725894,-0.0047530583,-0.0016348165,-0.0035177507,0.6915569,-0.0056014727,-0.005686192,-0.0027491492,-0.0017014053,0.36252284,0.8901126,-0.007910882,0.14006712,-0.001349066,-0.012967859,-0.00080400397,-0.0034930462,1.4561337,-0.0012075145,-0.00040546825,1.7146019,-0.008940717,-0.019685054,-0.01027166,0.23112106,-0.0099830795,-0.019148193,-0.008434156,-0.006068642,-0.020303808,-0.0046642562,-0.013487271,-0.009479515,-0.01437296,-0.012535258,-0.009049902,0.18235473,-0.008756812,0.012861996,0.025135655,-0.01520202,-0.010474809,-0.010420855,-0.0072370986,0.056873832,0.09059462,0.0031247241,0.17840393,-0.011483262,-0.018950282,0.040809397,-0.010155649,-0.012952425,0.10641775,-0.008761078,0.15756184,-0.005956403,-0.01308845,-0.031012194,0.07218841,-0.018213674,-0.0052871327,-0.010542985,-0.012917836,-0.009588568,-0.012981198,-0.014522954,-0.007190005,0.05055124,-0.01788521,-0.034467123,-0.009273982,-0.009351695,0.025079867,0.031912357,-0.014299873,0.00616061,-0.0043036193,-0.021577187,-0.013565511,-0.01000349,0.14691177,-0.004102838,-0.010399998,0.5241969,-11.391156,-8.685344,67,training,-13.775679,14.767453
4,-0.0046127797,-0.009451904,-0.0024105401,0.77762693,-0.0001701501,-0.0016998909,0.89162385,-0.0030947202,-0.00856162,-0.00027176942,-0.0011743635,-0.0021723395,-0.0047471635,-0.006982623,-0.0033171384,0.930787,-0.0032961993,-0.0011077569,1.6149523,1.4722428,-0.0014284746,-0.0009272808,0.6587559,1.104,0.49514017,2.0025327,1.2448486,-0.0038757394,-0.003375403,0.32592848,0.819948,-0.0048335004,1.1358734,-0.0007453236,0.7999536,-0.0015996309,-0.0021684759,-0.006218313,0.018050812,-0.0040554474,-0.0005709183,-0.0029966529,-0.0016497411,0.26829296,-0.0051891254,-0.0037036722,-0.0034001481,0.19771807,-0.0061291764,1.6896721,-0.0026212602,-0.0011762652,0.09024796,0.6634148,-0.0024345368,0.155899,-0.0015510524,-0.009076474,-3.0148476e-05,-0.0032867014,0.61544275,-0.0011215798,0.39632016,1.7460401,-0.008934842,-0.017513193,-0.00913917,0.23050694,-0.0061378996,-0.015928008,0.027598206,-0.0055359364,-0.017924853,-0.003965033,-0.011382619,-0.0069594146,-0.01149547,-0.01184053,-0.007813651,0.20406117,-0.006709705,-0.007699884,0.051009208,0.04127975,-0.010164187,-0.00545693,-0.00047304944,0.11489769,0.07249234,0.07702811,0.12490186,-0.010143795,-0.015612481,-0.0018842526,0.0030098162,-0.009800117,0.18253972,-0.007893055,0.21102667,-0.0045857257,-0.012710502,-0.030386228,-0.010241834,-0.015192741,-0.004432725,-0.009534394,-0.0072443634,-0.00987519,-0.011488299,-0.014744318,-0.0069396035,0.0015912728,-0.016177725,0.03705544,-0.0075493413,-0.008056064,-0.0010192198,0.02539911,-0.009861283,0.0076339287,-0.0044415607,-0.016944459,-0.011843865,-0.009097025,0.050175857,-0.0039793323,0.024911951,0.5755098,-11.200126,-9.289777,119,training,-37.799473,9.161156
5,-0.003179687,-0.010435849,-0.0029086184,0.7325663,-0.0008402122,-0.0063506584,0.57662797,-0.002605123,-0.008515513,-0.0011878035,-0.003069334,-0.0025919133,-0.0058251834,-0.0062632156,-0.0033721577,0.8851927,-0.003981605,0.7230741,0.7794406,0.3680007,-0.0010661037,-0.0020882986,0.37310266,1.0058329,0.37080333,0.7663421,1.3750415,-0.0038046022,-0.004176391,0.20974988,0.5345229,-0.0058852923,1.0822006,-0.00089924014,0.79825646,-0.0016747694,-0.0025169891,-0.005256456,0.72326887,-0.0046136766,-0.00066701055,-0.003473865,-0.002971415,0.30997154,-0.004626242,-0.0017052402,-0.0036352694,0.25977623,-0.005584142,-0.0062664733,-0.0028939114,-0.0022391782,0.18495053,0.37914264,-0.0032234197,0.10987626,-0.0013667516,-0.013054942,-0.00036728173,-0.0037002137,0.673686,-0.001329326,0.46519953,1.6818359,-0.008839825,-0.017599326,-0.009343342,0.21435085,-0.007678839,-0.019136969,-0.0057752,-0.00544471,-0.018162878,-0.0040042144,-0.011126777,-0.007231424,-0.011478313,-0.011733164,-0.008781263,0.1875175,-0.007088967,0.021374749,0.0013434523,-0.013115347,-0.007744554,-0.0078016655,-0.0066719814,0.10416529,0.049176544,0.0009951495,0.18438935,-0.009994269,-0.015301998,-0.005866776,-0.006024068,-0.010945473,0.1747706,-0.008230861,0.20817009,-0.0045474656,-0.012736494,-0.028788261,0.042946815,-0.01686478,-0.0048076496,-0.010035011,-0.009609372,-0.008053201,-0.011425165,-0.013013489,-0.0069681006,0.0098231975,-0.016490381,-0.033607017,-0.008708968,-0.008513248,0.007345555,0.007416609,-0.010876034,0.003988222,-0.004117049,-0.018812153,-0.011354014,-0.008917569,0.08274434,-0.0035825907,0.03657978,0.5455051,-6.3323684,-6.2867255,122,training,-18.794125,11.876858
6,-0.0029840295,-0.0101961205,-0.0026583336,0.7554937,0.24945275,-0.0063629774,-0.0020117438,-0.0024353287,-0.008696692,-0.001150565,-0.0033170616,-0.002376681,-0.005834267,-0.0053757206,-0.0033597224,0.9081637,-0.003939893,0.7062557,1.4927341,1.4463924,1.4571373,0.6928568,-0.0026130658,0.8440054,0.38235864,1.2409651,1.8409992,0.06981538,-0.0042321607,0.25656223,-0.0023416085,-0.0009929462,0.79976183,-0.0038369677,0.7991874,-0.0016444114,-0.005642064,-0.005744535,0.9172563,-0.0016035408,-0.0005984701,-0.0032471656,-0.0010004869,-0.0029100392,-0.004745385,-0.0012065533,-0.0035177507,0.6752725,-0.0067701368,-0.005686192,-0.0027491492,0.09847088,0.40435266,1.3838412,0.36577672,0.2971202,-0.001349066,-0.012298738,2.2955468,-0.0034930462,1.3614978,-0.0012075145,0.25299037,1.7146019,-0.009945156,-0.017097952,-0.010275342,0.083549656,-0.0066550537,-0.021872854,-0.013488936,-0.0054262183,-0.018291743,-0.0040604426,-0.009964979,-0.00955122,-0.013381622,-0.013798633,-0.011139354,0.041758507,-0.008550384,0.014853272,0.022698505,0.0021105974,0.029660514,-0.0023358134,-0.011703131,0.16226569,-0.0039505786,0.015557868,0.39986762,-0.012282362,-0.012681352,-0.013636284,-0.0146974,-0.014191342,0.19577634,-0.007931377,0.054427788,-0.0056448,-0.011875493,-0.026891021,0.1264721,-0.017267844,-0.0064959875,-0.0104299,-0.013996397,-0.011468586,-0.011552991,-0.016587608,-0.008592543,0.105225585,-0.017046684,-0.034559272,-0.010799764,-0.0107984645,0.06971588,0.08041817,-0.009804887,0.0030149042,-0.004598537,-0.02007149,0.0556669,-0.011337779,0.27286756,-0.004175585,0.0033983684,0.27422327,-7.2991705,-7.1956825,571,training,-30.273285,-17.296898
7,-0.0029840295,-0.0101961205,-0.0026583336,0.6152012,-0.0004842741,-0.0033484667,0.55419767,-0.002480517,-0.008524462,-0.001150565,-0.0032460466,-0.002376681,-0.005834267,-0.0060494314,-0.0033597224,0.6160151,-0.003939893,0.7062557,0.7761054,0.35423923,-0.0026466658,-0.0014690387,0.3682287,1.055125,0.4330221,0.7673362,1.6077913,-0.0038285707,-0.0042321607,0.30019325,0.5309838,-0.00532493,1.1096436,-0.00079806085,0.43846095,-0.0016444114,-0.0024299768,-0.005744535,1.0592325,-0.0048575727,-0.0005984701,-0.0032471656,-0.0022680154,0.29725897,-0.0047530583,-0.0016348165,-0.0037847352,0.5694902,-0.0056014727,-0.005686192,-0.00084801397,-0.003447368,0.35702968,0.09353696,-0.0028967147,-0.0011586697,-0.001349066,-0.012967859,-0.00080400397,-0.0043068416,1.1009871,-0.0012075145,0.43017372,1.2446914,-0.008648082,-0.016744234,-0.009575921,0.077760026,-0.009068262,-0.019531935,-0.008463543,-0.005154818,-0.017137421,-0.004570076,-0.010500552,-0.0094160605,-0.013262393,-0.012814701,-0.009753234,0.045752365,-0.00854421,0.015414579,-0.002630727,-0.010063503,-0.009106334,-0.012439419,-0.008111982,0.18481156,0.009737312,-0.002556015,0.48541477,-0.012753401,-0.012406691,0.0065423744,-0.009373559,-0.014500544,0.21841885,-0.00786029,0.06369249,-0.0056566154,-0.012176322,-0.022839021,0.2691759,-0.0151508,-0.0060721533,-0.009746586,-0.014647654,-0.007752615,-0.011174152,-0.0145537,-0.007901779,0.1307306,-0.015545681,-0.0332279,-0.009786565,-0.011550112,0.07924586,0.0015591613,-0.013927675,-0.0076099983,-0.0041637607,-0.019747386,-0.008411466,-0.010302421,0.2737342,-0.0040146466,0.021943808,0.21305183,-5.8907046,-5.346884,166,training,-16.805262,9.592131
8,-0.0047371313,-0.009599303,-0.0026583336,0.7554937,-0.00094785995,-0.0017316407,0.8123982,-0.0024353287,-0.0087234005,-0.001150565,-0.00092068483,-0.002376681,-0.0046494314,-0.0070991823,-0.0033597224,0.9081637,-0.0033884102,-0.0010721376,1.4927341,1.4463924,-0.0012354422,-0.0014167455,0.6584265,0.8440054,0.7506007,1.2409651,1.8409992,-0.0039937734,-0.0033107086,1.1188105,0.8326705,-0.0061363,0.79976183,-0.00081053365,0.7991874,-0.0016444114,-0.0022069847,-0.005744535,0.9172563,-0.003965293,-0.0005984701,-0.0032471656,-0.003887869,0.29505974,-0.0053051123,-0.003854627,-0.0035177507,0.6752725,-0.00614058,0.086739,-0.0027491492,-0.0017014053,0.40435266,0.6352298,-0.004408152,0.13378234,-0.0015749406,-0.009994976,2.2955468,-0.0034930462,1.3614978,-0.0012075145,0.25299037,1.7146019,-0.009137931,-0.017734652,-0.00989171,0.18078478,-0.008103407,-0.018276863,-0.001662766,-0.0053542545,-0.018616192,-0.0042811353,-0.011316984,-0.008608696,-0.012917819,-0.012750705,-0.009224622,0.13038304,-0.008083065,-0.008459101,0.026112122,0.012226465,-0.010880743,-0.00911311,-0.0016398648,0.15664169,0.055743102,0.020119468,0.30135337,-0.011193278,-0.015092516,0.020625161,0.0022076939,-0.012580907,0.19999474,-0.008088804,0.12784329,-0.00530202,-0.012918412,-0.029407453,0.055670597,-0.017014088,-0.00526381,-0.01028927,-0.01111101,-0.009490142,-0.011544774,-0.015109276,-0.007401367,0.08190298,-0.016902795,-0.031219369,-0.009321541,-0.009697937,0.053384203,0.004623475,-0.012236758,0.0027079263,-0.0044842167,-0.018805522,0.0586326,-0.009414536,0.2128735,-0.00426053,0.0018660396,0.46294653,-7.2991705,-8.58455,450,training,-33.41303,-19.421093
9,-0.0069493083,-0.01163777,-0.0039963834,-0.0011524314,0.91119164,-0.002105437,0.0137335565,-0.003640837,-0.011952818,-0.0013428871,0.90454626,0.48103988,0.44678882,-0.008137061,-0.0024326479,-0.002840528,-0.00036652773,0.044687785,-0.002507923,2.3115892,-0.0015487905,0.800283,-0.000115887146,-0.0020605628,-0.005508587,-0.0019315457,0.76809496,-0.0050949077,0.3066746,-0.004278154,-0.0018657355,-0.00149827,-0.00081056665,-0.0045228326,-0.0019626936,-0.0020819323,-0.0073339758,-0.003790054,-0.0020230864,-0.0025745186,-0.0012881565,-0.004161395,0.38427252,-0.0011699431,-0.006027371,-0.0052722287,-0.0046942104,-0.0038102977,-0.008052739,-0.009077087,-0.0035062593,-0.0071002236,-0.0036347662,1.1748575,0.6229505,-0.003556828,-0.004025716,-0.01006058,0.068275034,-0.0068432176,0.41524714,-0.0020113534,0.52989763,-0.0035583212,-0.016513027,-0.01753255,-0.012859362,-0.006278995,0.07216638,-0.015545565,-0.008106628,-0.007038352,-0.018834248,-0.004369121,0.16158941,0.051612012,0.041176055,-0.01458368,-0.008666021,-0.010738953,-0.0041948985,0.0047541945,-0.010621207,0.1599396,-0.013639662,0.0749309,-0.00909794,-0.0081746485,-0.01267139,-0.010375004,0.16434433,-0.014372259,0.040133614,-0.01626281,-0.011502272,-0.0071390816,-0.008594186,-0.009393981,-0.008934861,-0.005534369,-0.013520423,-0.03128821,-0.025902048,-0.010476931,-0.0059900824,-0.012343877,0.024028787,-0.0068919547,-0.014504721,-0.018415362,-0.011433845,-0.011115063,-0.015768014,-0.023960792,-0.0096923,-0.0144799715,-0.008153829,0.08949111,0.05856756,-0.011362972,-0.009054455,-0.018892061,-0.0043005086,-0.015468806,0.10750336,-0.0064357882,0.1657856,-0.014904583,-6.562173,-7.229552,446,training,15.889418,7.9899664
