,real_ddG,predicted_ddG,index
0,-7.16804399,-9.251439733536895,13
1,-11.88043791,-9.465560860293662,16
2,-8.222192162,-6.669103518619951,17
3,-1.961655384,-11.623036069610032,18
4,-10.55381635,-11.257391335678742,23
5,-11.15718353,-11.553963519630349,24
6,-12.10326426,-11.459369243881527,25
7,-12.07458915,-7.121362275819318,44
8,-8.761648138,-9.307676230117998,48
9,-5.681445004,-8.489799168582566,50
10,9.809491361,9.43817521502724,54
11,-2.537608422,-3.49999457566822,67
12,7.299170523,8.218264427339852,86
13,-3.097054666,-3.072384287352191,92
14,6.227925688,7.130162317596669,98
15,6.750139815,-5.610369133495084,110
16,6.216345298,7.483470052788198,113
17,-10.45666216,-13.65503996906428,119
18,-6.600589848,-9.472749342205415,148
19,-11.5912165,-13.609349797467752,161
20,-14.22221378,-10.429605632922785,172
21,-6.949996276,-10.797128724804566,180
22,-8.803131804,-13.692488874894236,185
23,8.538892518,8.30621475240511,189
24,-13.1219342,-11.177994483824309,203
25,-6.287297296,-6.739410287241863,217
26,-4.904745681,-4.837503468643605,218
27,10.37346901,9.396190606258287,246
28,7.049817963,7.528716754081334,249
29,7.573368874,7.921023378667213,251
30,11.39115587,9.616167596657755,259
31,7.91120897,10.437062740687495,274
32,8.719284457,8.705121249068938,281
33,8.538892518,8.854352090048897,283
34,-11.85029667,-12.390664642402944,296
35,11.39115587,9.421792725314049,304
36,-5.670143158,-1.96275134371022,341
37,7.392909482,9.586277473100704,343
38,5.182880641,6.973104575690541,380
39,-9.234156144,-8.46892828579835,394
40,8.761648138,9.140152583059438,400
41,9.809491361,8.67847664343767,404
42,10.37346901,8.543815190345013,416
43,8.617138025,7.312353720926529,424
44,-7.573368874,-5.246188359856434,438
45,6.332368513,5.226383165296427,439
46,-9.081852728,-8.962031669839424,445
47,7.91120897,3.2591539132584098,447
48,8.208398966,7.820831410696232,449
49,-6.562172934,-6.49945365964723,457
50,11.24328864,11.649761608406209,460
51,11.01337104,11.161014019386936,481
52,11.20012525,10.809383720485268,482
53,11.20012525,8.983932876051197,493
54,9.485905962,9.143561429840224,494
55,-7.163518483,-7.761410614987835,531
56,-7.640948096,-7.947394531141047,533
57,-6.949996276,-8.06179486901067,537
58,4.019612812,12.80602951888774,540
59,11.39115587,9.55208433233811,555
60,4.681790195,4.861245568259822,559
61,-7.049817963,-7.490373756453374,607
62,-8.911626353,-8.49226025966748,615
63,15.60011097,10.7110445959756,635
64,9.809491361,10.931159477081543,645
65,14.25661517,13.868390112672607,653
66,14.63460821,13.229913784680893,665
