,real_ddG,predicted_ddG,index
0,-16.42178533,-8.587549351485467,19
1,-5.48256612,-9.313550797031146,26
2,16.42178532510618,12.33123909914076,59
3,-5.897475721,-1.408475056065907,69
4,9.012336177,10.466681650553802,83
5,-5.868505732,-6.707825791815709,90
6,6.486250575,6.558544548837239,105
7,14.25575783385418,13.813891854506828,107
8,10.784141163895436,10.385832256746932,112
9,12.073863035611195,10.974252687969273,114
10,9.859496001,6.326692253573609,117
11,9.339126938530914,8.780756103417227,132
12,12.982147179797291,12.077104910749467,135
13,-9.134736506,6.370381971529526,146
14,-8.82267777,-7.8086549156929275,147
15,9.134736505801508,9.182686566835626,154
16,5.4825661203137965,1.234380277981312,159
17,11.365720446897749,5.579256247170901,161
18,7.577061974006026,10.196114854380067,165
19,-4.877083461,-7.178093446294719,171
20,0.1241113139407008,5.55101894605271,172
21,-2.860269063,-7.00652190692722,178
22,-6.181253777,-9.617843266911045,197
23,5.762510154326968,12.730782875925366,205
24,8.271410102019884,8.560886696736286,218
25,-11.96352825,-10.997374148258716,274
26,-5.648023015,-7.530949016230222,296
27,-9.485335519,-7.176489755960544,300
28,9.350890773,9.790113507551387,301
29,12.073863035611195,8.43566173200651,306
30,-8.83820364,-7.947520209630547,309
31,-11.24261252,-7.784196510925792,321
32,-6.036931518,6.492809611254713,324
33,-9.842777871,-8.217586346838686,326
34,6.330866619,4.687508409310895,336
35,7.910733222162019,7.408880676074498,353
36,0.4307876433690973,-3.1938575166616325,367
37,7.577061974006026,0.08640955227586983,370
38,-8.35957626,-7.367130535933798,383
39,-7.699911823,-7.245387213057328,387
40,-6.331987711,-7.591289290656297,389
41,-2.810171397,-6.751045496773634,398
42,-6.937921539,-8.33705544299734,435
43,13.781273146340617,12.865435590068445,437
44,-5.343437916,-9.459664301241338,442
45,-8.015246779,-9.813934971791134,444
46,-3.983879689,3.259970474235764,470
47,-9.842777871,-6.547428131472577,479
