,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0012920512,0.46855983,0.80318457,0.9504668,-0.0026968026,-0.0010479331,0.84098285,0.9653661,-0.002114721,0.7196286,-0.0008045101,-0.0012123778,-0.009400724,-0.004316,-0.0024605414,4.035553,-0.0079317875,0.3029845,0.51069945,-0.0019513915,0.32744077,0.09006347,-0.0034611176,-0.0030483552,-0.011810407,-0.0011110377,1.1482732,0.14849827,1.0261549,-0.00083301915,-0.0025375942,-0.0033657434,1.036689,1.5080981,-0.00073896296,-0.0016500836,-0.0024717923,1.077534,0.31476358,0.04327232,1.143,0.6650337,1.0848804,0.521955,0.2198673,-0.0016028523,-0.0070608133,0.7898848,1.383366,0.69977486,0.030998453,0.094852984,-0.003466104,-0.0063332636,0.10249592,-0.0006941145,0.11317987,1.5133786,-0.0043124193,-0.0033430941,-0.0010600106,0.795645,0.57713896,1.610787,-0.011976142,0.14331783,0.4092703,0.21724999,-0.008622955,-0.0044808565,0.44811532,0.027638212,-0.0075058877,0.06771705,-0.00491001,-0.0036850148,-0.014198719,-0.009663027,-0.0059210937,1.5949088,-0.012645847,0.112977915,0.021334738,-0.009719976,-0.003364659,-0.010290284,-0.00508554,-0.011537607,-0.020372111,-0.0057200296,0.21071592,0.007669621,0.21615422,-0.003464039,-0.0039887377,-0.009842602,0.23622611,0.45135164,-0.0023838312,-0.0034255951,-0.0065804604,0.37348422,0.047913495,-0.0068668285,0.43071082,0.009085716,0.052228548,0.03592494,0.071522705,-0.0051641944,-0.014150403,0.039178852,0.3095746,0.3511439,-0.005473691,0.023632431,-0.007471302,-0.0121710375,-0.0020280704,-0.0021264302,-0.0018615737,0.32435727,-0.00856588,-0.0057647508,-0.007999149,0.37918222,0.11091187,0.18119992,-12.982147,-6.1301403,361,training,5.9200625,-20.677284
1,1.0615643,0.019393362,-0.00040581083,0.14306802,0.6465303,0.80891347,0.10270448,1.4767655,0.41363683,0.75743437,0.41962475,-0.0012380036,-0.0034995507,-0.008154358,-0.0022353064,1.2643896,-0.0073122843,0.22458607,0.12208706,1.1119667,0.19995967,0.4543394,-0.004857911,0.2280674,-0.011449602,-0.008170755,0.5504363,-0.0036087972,-0.00075194077,-0.00091573305,-0.0024339538,-0.0053506717,0.28842628,0.3053218,-0.0030124083,-0.0021846755,-0.0023498763,-0.0028492291,0.3846501,0.5937263,-0.00074239675,0.16043906,-0.00067073246,-0.0008877245,-0.002808357,0.4185742,-0.0064952783,0.06397408,-0.0014269381,-0.002563856,0.82635355,-0.0014045829,-0.003220505,-0.002253518,0.39440838,-0.0014198072,0.113179885,1.0632458,-0.003833571,-0.001070666,1.6387017,-0.0003759183,-0.0030860144,1.5745451,0.5889321,-0.006087276,-0.008140779,-0.0009201441,0.23276287,0.27917007,-0.0011628496,0.110666566,0.023425894,0.045782555,0.022816967,-0.0025491638,-0.020550583,-0.010337684,-0.0031509937,0.03506131,-0.011180122,-0.0036963571,-0.0043898677,0.61434036,0.0020664358,0.019726245,-0.010611522,-0.013423709,-0.030130854,-0.013412287,0.02867589,-0.007310303,-0.011107023,-0.005933784,-0.006150896,-0.012931021,0.01567897,-0.0032806967,-0.0061093597,-0.009539356,-0.0055340985,-0.013290325,0.00091012573,0.30764157,-0.0069114026,-0.00217568,-0.0118178865,-0.005504558,-0.0097869,0.20438977,-0.012488802,-0.0011195886,-0.013726225,-0.0070665097,0.47372434,-0.0073977173,-0.011979056,-0.0187779,0.010993785,-0.0056400406,-0.0057324464,0.6750238,-0.009910415,-0.0050849714,0.3092017,-0.008437926,-0.009154735,0.43254107,7.577062,7.902463,63,training,-7.0833006,15.771221
2,0.28579244,0.26180336,0.77918893,0.35007417,0.28343913,0.53997254,0.84098285,1.115476,-0.0013346907,0.7196286,0.41962475,-0.001188231,-0.00964196,-0.004316,-0.0024605414,2.3221443,-0.006460567,0.3029845,-0.00041630206,0.5331922,-0.000558967,0.34803727,-0.0034611176,0.2280674,-0.014043102,-0.002998085,0.49060708,0.023290258,1.0261549,-0.001777325,-0.0023565213,-0.0046141325,0.61445904,1.1519544,-0.00073896296,-0.0019194165,-0.0033308014,0.58242685,0.08562094,0.21274747,0.69907016,0.16043906,-0.001920838,0.521955,0.17961253,0.21567017,-0.0064952783,-0.00014124892,1.383366,0.6629826,0.71529317,0.094852984,-0.003220505,-0.002253518,0.39803398,-0.0010526247,0.113179885,0.8723562,-0.0053401827,-0.0036717413,0.44379485,0.6105023,0.41264048,1.610787,-0.0035256175,0.113574,0.36545056,0.15677927,-0.0005041964,0.020274252,0.44213983,-0.0017979706,-0.0063884244,0.057133622,0.0069409637,-0.003381976,-0.014094514,-0.008803148,-0.0053069945,1.3714693,-0.011937099,0.13459404,-0.0046604504,0.004837566,-0.0054767,-0.008526952,-0.0051196082,-0.008696749,-0.020513102,-0.0058087497,0.18788816,0.003956126,0.17416327,-0.0034990055,-0.003781777,-0.007849276,0.21280377,0.3829577,-0.0024948067,-0.0037013204,-0.0062162746,0.29888776,0.024345167,0.005016175,0.39483455,0.0024395026,-0.0044553676,0.037875492,0.07175798,0.00014591457,-0.0140956845,-0.006285073,0.2722696,0.33088633,0.022347398,0.028196232,-0.007118614,-0.011425974,0.013182173,-0.0020806454,-0.0017815437,0.27815425,-0.008378361,-0.005449409,0.011684409,0.33123493,0.08287757,0.20329857,-5.7625103,-4.6956725,179,training,-2.1459868,-23.369982
3,0.36497432,0.09134919,-0.0006923311,0.07383709,0.36022463,1.027251,2.7840168,1.5457115,0.42094284,0.7120379,0.8158296,-0.0012861737,0.53203285,-0.005394163,-0.0018540266,2.0418065,-0.007166072,0.251667,0.19364369,0.31737196,0.19123754,0.51249033,-0.0046288716,0.5693323,-0.0032131528,-0.0068737725,0.9764367,-0.0029359853,0.7096374,-0.0012463339,-0.001003486,-0.0055782185,1.0798088,0.872005,-0.002455333,-0.002120261,-0.002086334,0.017449483,0.80207217,0.49980715,0.14217779,0.8142985,-0.00032541348,0.35606042,-0.0029003294,-0.0015463382,-0.0018838748,-0.0010029662,0.9646581,-0.0009982582,1.2044615,-0.0018580881,-0.0025116517,0.33291617,0.50843626,-0.0023797962,-0.00066450186,1.2042117,-0.0025684307,-0.0019371625,0.9257407,0.37887847,-0.0008660169,0.7485917,-0.000107910804,-0.0023403259,-0.0027571933,-0.004720939,0.0006445781,0.034499835,0.018132942,0.6177186,0.006720646,0.034423936,0.023016784,-0.0030584475,0.0021416475,-0.012576713,-0.0031607929,0.0771182,-0.011388945,0.002730992,0.0055136336,-0.003474907,0.006984318,0.16217598,-0.007787125,0.010819057,-0.009524043,-0.011175086,0.12475825,-0.0044881306,0.017319221,-0.0045689493,-0.003015108,-0.015949596,0.07882797,0.0579888,-0.0034882706,-0.00381673,-0.0034690872,-0.0050905007,0.024311634,0.1386009,-0.0022549257,0.07231049,-0.0037901627,0.0218711,-0.005468476,-0.005406785,-0.0063185333,-0.0034079365,0.024029313,-0.0044888984,0.0630282,-0.003215708,-0.006362872,0.0025188779,0.015547555,-0.0037491012,-0.008183963,0.07717312,-0.005378357,-0.005199086,0.02895596,0.009184247,-0.0068734377,0.08651677,9.186848,9.518276,255,training,-5.389761,21.893442
4,1.0615643,0.46855983,0.28903797,-7.495284e-08,0.6465303,0.80891347,0.80223924,0.9653661,0.41363683,0.7196286,0.40552846,-0.0012123778,-0.00964196,-0.0070289657,-0.0022353064,0.28539404,-0.0079317875,0.22458607,0.51069945,1.1119667,0.19995967,0.09006347,-0.005247674,-0.0030483552,-0.011810407,-0.009657598,1.1482732,-0.0028527232,-0.00075194077,-0.002864299,-0.002755347,-0.0053506717,1.036689,-0.0002969186,-0.0027636462,-0.0023973808,-0.0024717923,-0.00453164,-0.00053065404,0.91709733,-0.00074239675,0.16043906,1.0848804,0.15790962,-0.0030355111,0.73712164,-0.008837705,0.7898848,-0.0014269381,0.0029837117,0.82635355,-0.0010373625,-0.005192506,-0.009162932,0.10249592,-0.0014198072,0.113179885,1.0632458,-0.0043124193,-0.001070666,1.6387017,-0.0024369992,-0.0036999185,1.5745451,0.6006495,0.018546596,0.009113458,-0.0033631376,0.26250657,0.28241703,0.041516718,0.028644951,0.024530014,0.021044642,0.011477971,-0.0025266812,-0.021022314,-0.0097574545,-0.0031723187,-0.012923247,-0.011268698,-0.0034324708,0.017567769,0.6584736,0.002499583,-0.010773067,-0.010966123,-0.016458066,-0.03049065,-0.013895734,0.0493278,-0.0075234473,-0.01115107,-0.006495952,-0.0064799143,-0.013141721,0.053033557,-0.010331004,-0.006281326,-0.00990271,-0.00573238,-0.014014774,-0.007794212,0.35518247,-0.007348623,-0.00074491755,0.0546161,-0.0032352705,-0.0102630565,0.25897813,-0.012835145,0.048417594,-0.01398215,-0.006893028,0.43537286,-0.007448574,-0.0125188,-0.019834813,-0.0010843036,-0.0058851317,-0.005622296,0.6752119,-0.010482667,-0.00518611,0.30276832,-0.009085869,-0.009660984,0.40879127,14.255758,12.609282,62,training,-19.427275,22.120136
5,1.0615643,0.019393362,-0.00040581083,0.14306802,0.6465303,0.80891347,0.62450904,1.4767655,0.41363683,0.75743437,0.41962475,-0.0012380036,-0.0034995507,-0.0064449124,-0.0022353064,1.2780684,-0.0073122843,0.26389867,0.12208706,1.1119667,0.9217441,0.4543394,-0.004857911,1.4216619,-0.011449602,-0.008170755,0.5504363,-0.0036087972,-0.0013595948,-0.00091573305,-0.0024339538,1.593288,0.8538141,0.3053218,-0.0030124083,-0.0021846755,-0.0023498763,-0.0028492291,0.3846501,0.5937263,0.028828546,1.4517576,1.0101662,1.7602521,-0.0027393403,0.4185742,-0.0047168615,0.9847357,-0.0032089876,-0.0015641587,0.82635355,-0.0014045829,-0.003220505,0.680344,0.39440838,-0.0019278505,-0.00026679103,1.0632458,-0.003833571,-0.001070666,1.6387017,-0.0003759183,-0.0030860144,1.5745451,0.4635359,-0.0064397682,-0.0075495346,-0.0020006057,0.18277486,0.22938366,0.021893973,0.08268955,0.01751624,0.016326105,0.016748298,-0.0026489578,-0.019258715,-0.009698918,-0.0033569343,0.111071974,-0.011300665,-0.001198306,-0.0050017387,0.4829359,0.06689463,0.012826628,-0.009953158,0.0987497,-0.02916762,-0.012852027,0.02030658,-0.0074024466,-0.01007048,-0.0059625595,-0.0061688595,0.11331822,0.03998811,-0.0037244083,-0.0060647354,-0.0090441,-0.005687553,-0.012575942,0.021297425,0.24103983,-0.005959881,0.12344876,0.025072074,0.13726786,-0.008914582,0.15980712,-0.012250625,0.03311903,-0.012396368,-0.006420851,0.414341,-0.0075006075,-0.011336717,0.03154,0.0064250496,-0.0053931973,-0.0063755275,0.54649353,-0.009974885,-0.005047491,0.24272706,-0.00788917,-0.008893225,0.39165097,12.073863,12.523759,156,training,-11.223231,24.607273
6,-0.0009778291,0.45272192,0.40468335,-0.0009599952,-0.0022973062,-0.00049395766,2.7840168,1.5457115,0.06862322,0.7120379,-0.0013321579,-0.001397247,0.53203285,-0.0054200194,-0.0018540266,0.31643945,-0.007561346,0.251667,0.49715185,-0.0019569423,0.45074615,0.51249033,-0.005116602,0.0057332814,-0.0032131528,-0.0074638394,1.0571535,-0.0024509325,0.7096374,-0.0031217767,-0.0017411929,-0.0055189324,1.0798088,0.86287725,-0.0019219721,-0.002297804,-0.0019086733,0.017449468,0.80207217,0.23825298,0.14217779,0.9244598,1.0813875,0.46384946,-0.0018828262,-0.0031818612,-0.0018838751,0.7767036,0.9646581,-0.000108064225,0.11904795,-0.0007392567,-0.0034887376,-0.0020988632,-0.0014822367,-0.0022888726,-0.0006645019,0.36672753,-0.0025684307,-0.002820139,-0.0002674248,0.37887847,-0.0008660169,0.7485917,-0.006196568,0.023676261,0.024286238,-0.005727955,-0.005187635,-0.004865706,0.07003789,0.63619894,-0.0035491216,0.040083304,-0.005345794,-0.0031541684,0.0037217063,-0.012721807,-0.0032704663,0.010611955,-0.011732131,0.0039576725,0.03399908,-0.00662121,0.00727424,0.15458597,-0.007843941,-0.0039409064,-0.0093509015,-0.011312868,0.17978457,-0.004412206,0.02051512,-0.0048576696,-0.0031326371,-0.01660311,0.1434452,0.03277191,-0.0034231374,-0.0037346557,-0.0034454083,-0.005159604,0.027616743,0.10963279,-0.0017071583,0.061693817,0.06576524,0.017008211,-0.005364517,-0.0057121534,-0.006629836,0.04941004,0.028402401,-0.004029483,0.0083022835,-0.0029536483,-0.006609533,-0.0065946933,-0.003905487,-0.0037439836,-0.008118757,0.034997802,-0.0052983207,-0.0051528197,-0.0035258736,0.010573785,-0.0068942495,0.07172804,-14.661444,-10.734539,102,training,12.167274,7.024505
7,1.0615643,0.48795024,0.2992419,-0.0007890335,0.6465303,0.80891347,0.8536929,1.0666255,0.41363683,0.7196286,0.7795595,-0.000743931,-0.00964196,-0.0064449124,-0.0022353064,1.2780684,-0.007431661,0.22458607,0.5773281,1.1119667,0.9217441,0.12544253,-0.005145001,1.4216619,-0.011810407,-0.009015155,1.2132304,-0.0028527232,-0.00075194077,-0.002864299,-0.002755347,1.593288,1.0747898,-0.0002969186,-0.0027636462,-0.0023973808,-0.0024717923,-0.004084589,0.23033004,0.5937263,-0.00012281313,1.4517576,1.1377318,1.7602521,-0.0027393403,0.4185742,-0.0047168615,0.81090975,-0.0014269381,0.0029837117,1.0306265,-0.0010373625,-0.005192506,0.680344,0.39235336,-0.0014198072,0.113179885,1.2480172,-0.0043124193,-0.001070666,1.6387017,-0.0024369992,-0.002909691,1.5745451,0.61518526,0.028508512,0.015622802,-0.0030869516,0.24251644,0.28832272,0.057428356,0.04711238,0.02472828,0.019815972,0.027315155,-0.0024279323,-0.021573981,-0.009435156,-0.003258018,0.048454814,-0.011205813,-0.003958447,0.029647226,0.6400638,0.029833294,-0.008842514,-0.010776993,0.03204379,-0.0313226,-0.0134557905,0.07126721,-0.007445497,-0.010988132,-0.0062150713,-0.006465958,0.042654168,0.07316318,-0.009861094,-0.0064108474,-0.009806285,-0.005754712,-0.014144631,-0.0005401846,0.31095007,-0.0066314065,0.044404153,0.07519646,0.052392222,-0.010050924,0.21293807,-0.013167495,0.05303463,-0.013340195,-0.0067704213,0.51660234,-0.007813223,-0.0127345305,0.0015591814,0.008496878,-0.0059205787,-0.005757673,0.67786574,-0.010264148,-0.0049877763,0.3157258,-0.0091588,-0.008978067,0.45729703,16.421785,15.23455,380,training,-11.691684,24.70293
8,1.0615643,-0.0003909953,-0.00037161805,0.3274593,0.6465303,1.0729408,1.9132888,1.115476,0.41363683,0.2521218,1.0810177,-0.00088483363,-0.0061022006,-0.006735841,-0.0022353064,1.9976715,-0.0077124727,-0.0021274986,0.009833232,1.1119667,0.52321213,0.34803727,-0.0053740125,0.71511686,-0.012844512,-0.00810284,0.17281772,-0.0031472135,-0.0037289553,-0.0006962086,-0.0024663305,0.19337553,0.15305604,0.57573205,-0.0026705735,-0.003282547,-0.0026925441,-0.0012032378,0.6524572,0.5937263,-0.001276567,0.6650337,-0.0017756369,0.8067841,-0.0027047768,0.4185742,-0.0042494303,0.010487996,-0.0042508612,-0.0018526962,1.440916,-0.0017057275,-0.003220505,0.018485967,0.70362943,-0.0018561876,-0.002777181,1.5039519,-0.0043817568,-0.001070666,1.6387017,-0.00078876526,-0.002497863,1.5745451,0.5713033,-0.007970707,-0.008297329,0.0058577396,0.22667551,0.29951608,0.0074080913,0.010272719,0.024870344,0.00012496258,0.052777,-0.002214627,-0.021290598,-0.009524557,-0.003118884,0.09037096,-0.010805997,-0.012123879,-0.012118034,0.5939495,0.024657857,-0.010571493,-0.010536993,0.006278374,-0.030867174,-0.013171646,-0.0071401,-0.0074022124,-0.01109522,-0.005934335,-0.0062141037,-0.0061468086,-0.004273584,0.014942926,-0.006196059,-0.009640963,-0.0056773988,-0.013565996,-0.0012338449,0.3056763,-0.00668937,0.0403235,-0.012652982,0.031298935,-0.009771717,0.19757368,-0.012678323,-0.0067326017,-0.013454532,-0.0070851217,0.5063732,-0.007728276,-0.012061687,-0.017710194,0.029864816,-0.0057188557,-0.006974669,0.7029395,-0.010195953,-0.0051066144,0.3212159,-0.008647694,-0.008849096,0.4388122,6.330867,8.514936,271,training,-8.200378,21.043396
9,0.28579244,0.0407698,0.14613973,0.05743948,0.28343913,0.53997254,0.10270448,1.8707514,-0.0012119899,0.7196286,0.4550745,-0.001188231,-0.00715,-0.0065263687,-0.0024605414,1.2448618,-0.006460567,0.22458607,0.48963207,0.5331922,-0.000558967,0.7022897,-0.0052199,0.6308203,0.2788283,-0.007842236,0.5732096,-0.0034150898,0.4222988,-0.0012389345,-0.0023565213,-0.0049411687,0.41423306,0.61699885,-0.0030012347,-0.0022515925,-0.0022458523,-0.0026198034,-0.00042305893,0.19245236,0.524407,0.16344808,0.0177008,0.06843787,-0.002871607,0.21567017,-0.0064952783,0.58394694,0.560557,-0.0022758574,0.71529317,-0.00094699155,-0.003220505,-0.0021660868,0.41513196,-0.0014198072,0.113179885,0.8723562,-0.0034046147,-0.002874648,0.44379485,-0.0008738126,0.033121265,0.5324328,0.0031347969,-0.002086075,0.0005468357,-0.0022404008,0.0030579378,0.023894833,0.004639637,0.31378257,-0.0046534324,0.026978588,0.011041084,-0.0022217329,-0.013911634,-0.010808546,-0.0032932942,0.06047008,-0.010599148,0.004210187,0.04460401,0.0093055535,-0.004321468,0.09870736,-0.008260692,0.015356048,-0.014718932,-0.0118327355,0.088383295,-0.005518223,-0.0033365162,-0.0048617315,-0.0039479616,-0.010367554,0.035850015,0.0054855766,-0.0042849565,-0.0052737845,-0.004564874,-0.0073273047,-0.0035329985,0.02363301,0.0034775946,0.03170357,-0.004426456,-0.001760171,-0.0057485783,0.0011936676,-0.011092366,0.04057284,-0.004025142,-0.0039717522,0.038566437,-0.0044168737,-0.006749821,-0.010541557,0.014701332,-0.0032902397,-0.004747208,0.19587225,-0.007632159,-0.0053928853,0.02925985,-0.004142909,-0.0061915624,0.11378075,7.577062,5.8507667,244,training,-0.39683324,5.1873713
